date,open,high,low,close,amount,vol
20191219,13.88,14.21,13.8,14.0,11262258.4,8028148
20191220,14.09,14.12,13.53,13.56,11203893.6,8151232
20191223,13.62,13.74,13.25,13.29,8260436.8,6124600
20191224,13.32,13.73,13.26,13.64,7269351.2,5383430
20191225,13.6,13.75,13.39,13.61,7201198.4,5308429
20191226,13.55,13.59,13.2,13.51,7775174.4,5811721
20191227,13.46,13.65,13.26,13.27,6798101.6,5051616
20191230,13.01,13.43,12.9,13.4,6531604.8,4960713
20191231,13.39,13.4,13.17,13.22,4500678.8,3391000
20200102,13.32,13.85,13.32,13.77,9528332.8,6976605
20200103,13.76,13.98,13.65,13.79,8520107.2,6175998
20200106,13.74,14.21,13.65,14.0,10869285.6,7772644
20200107,14.0,14.24,13.87,14.21,10350362.4,7364758
20200108,14.15,14.15,13.65,13.7,9731512.0,7032134
20200109,13.86,14.12,13.8,13.92,7366045.6,5291489
20200110,14.05,14.05,13.66,13.68,5605328.4,4063852
20200113,13.61,13.94,13.49,13.9,7466372.0,5444350
20200114,13.93,14.07,13.81,13.88,6742568.8,4845101
20200115,13.9,14.15,13.61,14.1,10140076.0,7294611
20200116,14.03,14.43,13.8,13.91,11085373.6,7849864
20200117,13.91,14.01,13.73,13.75,5537223.6,3997415
20200120,13.78,14.05,13.5,14.04,7133133.6,5145121
20200121,13.98,13.98,13.61,13.63,6571786.8,4780700
20200122,13.57,13.87,13.26,13.66,5674412.8,4193784
20200123,13.55,13.65,13.15,13.29,7778607.2,5818868
20200203,11.96,12.1,11.96,11.96,6869048.8,5739587
20200204,11.6,12.35,11.6,12.26,6736272.0,5570806
20200205,12.15,12.63,12.14,12.39,7004976.0,5654900
20200206,12.35,12.74,12.24,12.68,7500034.4,5974182
20200207,12.64,13.13,12.53,12.98,8819998.4,6869502
20200210,12.91,13.09,12.83,13.04,6613976.4,5104122
20200211,13.07,13.07,12.74,12.88,5535895.2,4300580
20200212,12.9,13.19,12.79,13.12,5565925.2,4274800
20200213,13.12,13.18,12.8,12.8,5520947.6,4274381
20200214,12.9,13.15,12.79,12.89,6524273.6,5031878
20200217,13.09,13.49,13.09,13.49,7649790.4,5729588
20200218,13.67,13.85,13.28,13.63,11711235.2,8653243
20200219,13.53,14.6,13.42,14.05,24452353.6,17461776
20200220,14.01,14.46,13.73,14.38,22039257.6,15612793
20200221,14.26,15.14,14.22,14.79,23692006.4,16177710
20200224,14.81,14.84,14.36,14.68,18572904.0,12715441
20200225,14.25,14.5,13.8,14.38,15470124.8,10903777
20200226,14.14,14.33,13.74,13.84,10970602.4,7817847
20200227,13.89,14.17,13.74,14.05,9530591.2,6813067
20200228,13.4,13.68,13.01,13.03,11072829.6,8299690
20200302,13.17,13.75,13.12,13.64,9588015.2,7111503
20200303,13.79,14.23,13.6,13.73,12739747.2,9160905
20200304,13.61,14.03,13.56,14.01,9003742.4,6498134
20200305,14.24,14.27,13.87,14.1,10977725.6,7789996
20200306,13.9,14.07,13.83,13.93,6641624.8,4756800
