date,open,high,low,close,amount,vol
20191217,8.18,8.35,7.98,8.17,30770051.2,37630911
20191218,8.13,8.25,7.91,8.22,18656006.4,23079650
20191219,8.14,8.21,8.04,8.16,11857513.6,14633350
20191220,8.15,8.75,8.15,8.21,21169942.4,25180504
20191223,8.06,8.39,8.0,8.09,12658245.6,15416330
20191224,8.11,8.32,8.0,8.32,11383786.4,13926610
20191225,8.21,8.48,7.49,7.92,20889257.6,25898450
20191226,7.84,7.99,7.51,7.94,15646163.2,20110930
20191227,8.26,8.46,7.94,7.97,14462536.0,17718080
20191230,7.67,8.06,7.66,7.85,10279344.8,13050505
20191231,7.84,7.91,7.65,7.74,8725378.4,11254430
20200102,7.76,7.97,7.73,7.96,11515630.4,14648297
20200103,8.51,8.76,8.15,8.32,30652937.6,36357898
20200106,8.24,8.73,8.24,8.4,19665070.4,23248244
20200107,8.4,8.53,8.22,8.31,13870569.6,16699198
20200108,8.29,8.29,7.97,8.01,13991348.8,17248539
20200109,7.9,8.07,7.8,7.84,16518814.4,20941550
20200110,7.82,7.9,7.67,7.73,9929561.6,12794646
20200113,7.73,7.82,7.63,7.8,8006772.0,10342980
20200114,7.8,7.85,7.69,7.7,6980252.0,9010164
20200115,7.69,7.74,7.45,7.47,7867759.2,10443684
20200116,7.59,7.88,7.59,7.68,11042653.6,14242442
20200117,7.51,7.62,7.34,7.39,8484817.6,11358142
20200120,7.39,7.44,7.03,7.19,7614380.8,10624700
20200121,7.38,7.54,7.24,7.27,7879473.6,10719488
20200122,7.3,7.47,7.11,7.38,7521758.4,10228999
20200123,7.38,7.38,6.8,7.02,7773880.0,10991340
20200203,6.32,6.32,6.32,6.32,426789.6,675300
20200204,5.69,6.17,5.69,5.91,12384536.0,21167105
20200205,5.73,6.11,5.73,6.02,8502868.8,14133946
20200206,6.02,6.62,6.01,6.62,11078889.6,17197848
20200207,6.7,7.08,6.48,6.8,13816811.2,20343428
20200210,6.61,6.91,6.52,6.77,8609454.4,12837988
20200211,6.77,7.09,6.75,6.98,10547453.6,15186198
20200212,6.8,7.03,6.78,6.97,8023932.0,11586300
20200213,6.98,7.1,6.79,6.79,8356652.8,12098343
20200214,6.74,6.85,6.63,6.68,6637888.4,9847300
20200217,6.89,7.14,6.8,7.08,12355552.0,17621174
20200218,7.22,7.32,7.02,7.13,10802897.6,15132743
20200219,7.25,7.3,6.89,6.89,10860292.8,15410112
20200220,6.98,7.04,6.86,7.0,8611407.2,12363060
20200221,7.0,7.18,6.95,7.1,10804176.0,15266949
20200224,7.1,7.18,6.99,7.17,12231732.8,17257838
20200225,7.15,7.15,6.63,6.98,13035193.6,18758666
20200226,6.98,7.06,6.75,6.79,11318536.0,16371746
20200227,6.84,7.47,6.84,7.47,23879857.6,32394410
20200228,7.14,7.98,7.02,7.45,46976080.0,62037759
20200302,7.46,7.98,7.26,7.88,29820294.4,38538250
20200303,7.89,8.67,7.71,7.73,31720515.2,39082695
20200304,7.61,7.87,7.4,7.87,19276710.4,25346788
