date,open,high,low,close,amount,vol
20191213,33.8,33.85,32.85,33.45,24811947.2,7456740
20191216,33.4,34.21,33.32,34.12,30685449.6,9059577
20191217,34.0,34.81,33.7,34.14,30200969.6,8814201
20191218,34.32,35.15,34.08,34.47,27291654.4,7869596
20191219,34.89,35.81,34.36,35.1,28373584.0,8112145
20191220,34.92,35.25,34.48,34.51,27970678.4,8036643
20191223,34.7,34.88,33.8,34.22,20818808.0,6047306
20191224,34.25,34.81,33.68,34.5,18767174.4,5472633
20191225,34.6,35.3,34.4,34.73,20647963.2,5932615
20191226,34.7,34.98,34.06,34.33,15797492.8,4596956
20191227,34.14,34.66,33.3,33.75,32120841.6,9443561
20191230,33.69,34.68,33.18,34.31,30422316.8,8913258
20191231,34.25,34.6,33.53,33.8,21746729.6,6418577
20200102,34.03,35.98,33.71,35.02,45923830.4,13104355
20200103,35.33,35.76,34.88,35.43,27404624.0,7763396
20200106,35.38,37.7,35.1,37.0,52828876.8,14339589
20200107,36.7,37.42,36.3,37.22,31419251.2,8520739
20200108,36.99,37.77,36.66,36.8,31237484.8,8405981
20200109,37.0,37.65,36.69,37.2,26087188.8,7031475
20200110,37.07,38.25,36.8,37.4,29284768.0,7830516
20200113,37.39,38.11,37.01,37.98,24419326.4,6479408
20200114,38.9,38.97,36.88,36.88,37253046.4,9931790
20200115,36.95,37.68,36.73,37.16,25767812.8,6938917
20200116,37.43,38.13,37.01,37.26,28173296.0,7523079
20200117,37.29,39.18,37.21,38.48,41426156.8,10773490
20200120,38.6,40.55,37.68,39.9,70688147.2,18088796
20200121,39.6,39.6,37.57,38.6,53484982.4,13854687
20200122,37.99,40.56,37.8,40.15,47221852.8,11949730
20200123,39.75,40.49,38.5,39.19,48889193.6,12368627
20200203,35.4,37.19,35.27,35.44,46431145.6,12847736
20200204,36.22,38.98,36.22,38.87,59194156.8,15367127
20200205,39.2,39.57,37.68,38.12,50777388.8,13107569
20200206,38.47,41.04,37.69,40.7,59881273.6,15027868
20200207,40.71,41.89,40.12,41.84,54235961.6,13202634
20200210,41.4,43.17,40.61,41.55,57199033.6,13616304
20200211,41.43,42.88,40.71,41.69,45601254.4,10894186
20200212,41.5,44.27,40.83,43.97,74350515.2,17299864
20200213,43.88,45.89,42.78,43.11,84063104.0,18975715
20200214,43.09,45.07,42.58,42.99,61560985.6,14071296
20200217,43.6,44.49,42.88,43.9,64050080.0,14621107
20200218,44.8,44.98,43.6,44.27,74590342.4,16900562
20200219,43.99,44.87,43.2,43.88,56394624.0,12786860
20200220,43.45,44.87,43.4,44.35,63155699.2,14317132
20200221,44.65,46.15,44.6,45.23,64666924.8,14261258
20200224,44.5,45.8,44.49,44.9,67712966.4,15042158
20200225,43.9,45.41,42.2,44.42,88829529.6,20210010
20200226,43.75,45.13,42.55,42.7,69116102.4,15942679
20200227,42.75,45.4,42.22,43.75,76081126.4,17366183
20200228,42.49,43.8,41.4,41.59,70818848.0,16733636
20200302,42.53,42.76,40.32,41.83,87722867.2,21040609
