date,open,high,low,close,amount,vol
20191213,8.2,8.38,8.04,8.26,7217406.4,8696299
20191216,8.08,8.3,7.97,8.19,2859021.6,3517750
20191217,8.2,8.59,8.12,8.25,2133708.6,2546500
20191218,8.28,8.33,8.06,8.18,1573300.1,1926298
20191219,8.18,8.53,8.09,8.45,2848984.0,3381886
20191220,8.45,8.47,8.28,8.28,1467767.3,1759982
20191223,8.27,8.36,8.17,8.25,856179.3,1038008
20191224,8.25,8.37,8.17,8.31,1297321.6,1568414
20191225,8.36,8.36,8.1,8.22,1458416.3,1778665
20191226,8.22,8.22,7.9,8.04,1868284.2,2335631
20191227,8.04,8.23,8.02,8.07,1283419.6,1575800
20191230,8.06,8.16,7.93,8.0,957519.6,1191250
20191231,8.1,8.15,8.01,8.07,617018.3,763350
20200102,8.03,8.17,8.03,8.08,728717.55,899234
20200103,8.08,8.15,8.01,8.09,995447.0,1234550
20200106,8.07,8.49,8.05,8.49,1595698.8,1901035
20200107,8.75,8.91,8.75,8.91,3503324.0,3938038
20200108,9.02,9.26,8.91,8.97,3764861.6,4153036
20200109,9.0,9.24,9.0,9.14,1893588.4,2070888
20200110,9.3,9.3,9.16,9.2,1385170.1,1501731
20200113,9.43,9.66,9.3,9.66,2104576.6,2184486
20200114,10.06,10.14,10.0,10.14,1162324.2,1149731
20200115,10.65,10.65,10.65,10.65,475079.45,446084
20200116,11.18,11.18,11.18,11.18,449763.55,402293
20200117,11.74,11.74,10.62,10.62,11125850.4,10220025
20200120,10.09,10.57,10.09,10.13,6100902.0,5992153
20200121,10.18,10.64,10.03,10.64,3805264.8,3635903
20200122,10.64,11.17,10.46,11.17,5461232.0,4946454
20200123,11.17,11.33,10.61,10.61,4657212.4,4311166
20200203,10.08,10.08,10.08,10.08,156643.2,155400
20200204,9.58,10.17,9.58,9.7,4803452.8,4922976
20200205,9.59,10.14,9.59,9.89,2427919.2,2444521
20200206,9.95,9.99,9.81,9.91,2330271.2,2354129
20200207,9.91,9.94,9.79,9.93,1873491.0,1900164
20200210,9.88,10.25,9.81,10.2,2810490.2,2817846
20200211,10.2,10.49,10.14,10.44,1850178.8,1790784
20200212,10.7,10.87,10.45,10.81,2497891.0,2333101
20200213,11.0,11.06,10.61,10.79,2000749.2,1855821
20200214,11.11,11.11,10.61,10.73,1361784.7,1264900
20200217,10.99,10.99,10.73,10.85,2126633.8,1962455
20200218,10.98,10.98,10.46,10.61,3373779.6,3166273
20200219,10.59,10.72,10.48,10.61,2425876.0,2291402
20200220,10.72,10.88,10.51,10.83,3212477.0,3000503
20200221,10.91,10.92,10.6,10.83,3447073.6,3181111
20200224,10.82,11.37,10.72,11.37,4261428.0,3819766
20200225,10.85,11.88,10.85,11.36,7476986.4,6587606
20200226,11.23,11.6,11.23,11.39,2834114.2,2485452
20200227,11.55,11.96,11.35,11.96,3441860.4,2959270
20200228,12.18,12.56,11.8,12.41,9375886.4,7589361
20200302,12.59,13.03,12.32,13.03,5660908.8,4448131
