date,open,high,low,close,amount,vol
20191219,3.16,3.19,3.14,3.18,1778696.4,5617563
20191220,3.17,3.23,3.16,3.17,1354628.9,4244350
20191223,3.17,3.17,3.1,3.1,1285458.3,4102700
20191224,3.1,3.14,3.1,3.14,748318.9,2393526
20191225,3.13,3.15,3.11,3.12,977198.3,3127135
20191226,3.11,3.19,3.11,3.15,1443412.1,4575401
20191227,3.15,3.18,3.13,3.14,1574692.1,4990935
20191230,3.14,3.23,3.14,3.19,2400795.4,7534563
20191231,3.16,3.22,3.15,3.21,1976414.4,6191412
20200102,3.23,3.27,3.21,3.23,2562071.6,7923750
20200103,3.21,3.32,3.21,3.31,4215292.0,12956069
20200106,3.32,3.32,3.22,3.26,4177476.0,12830591
20200107,3.24,3.28,3.24,3.27,2487697.8,7636476
20200108,3.25,3.27,3.24,3.24,2552858.8,7852950
20200109,3.26,3.29,3.24,3.27,1917780.0,5873754
20200110,3.27,3.28,3.24,3.25,1115011.0,3427800
20200113,3.25,3.27,3.23,3.27,1492715.2,4594010
20200114,3.27,3.29,3.25,3.28,2700385.8,8234820
20200115,3.28,3.29,3.23,3.25,1236288.3,3798410
20200116,3.27,3.29,3.23,3.23,1044424.5,3220233
20200117,3.23,3.25,3.22,3.22,878973.7,2719811
20200120,3.25,3.25,3.21,3.24,989040.6,3067000
20200121,3.23,3.24,3.2,3.2,921554.7,2867600
20200122,3.17,3.22,3.16,3.2,1281150.5,4017010
20200123,3.18,3.19,3.07,3.1,1631710.1,5210538
20200203,2.86,2.86,2.79,2.79,1920060.8,6865126
20200204,2.61,2.8,2.59,2.75,1816518.0,6607768
20200205,2.76,2.83,2.74,2.8,1483868.6,5306950
20200206,2.81,2.82,2.74,2.79,2330470.4,8361450
20200207,2.79,2.81,2.76,2.8,1384033.8,4977213
20200210,2.82,2.85,2.79,2.84,1310723.6,4641654
20200211,2.85,2.85,2.81,2.82,1384895.5,4893816
20200212,2.82,2.84,2.8,2.83,1213918.6,4301886
20200213,2.83,2.9,2.8,2.81,2219458.4,7804801
20200214,2.8,2.85,2.79,2.83,1618227.5,5739359
20200217,2.83,2.88,2.8,2.88,1968366.6,6902618
20200218,2.87,2.9,2.84,2.88,2748572.2,9584205
20200219,2.88,2.92,2.86,2.92,2766733.4,9565901
20200220,2.9,2.96,2.88,2.96,2796094.2,9550392
20200221,2.93,3.04,2.93,2.98,3122822.2,10467563
20200224,2.99,2.99,2.95,2.98,1736937.6,5851913
20200225,2.91,2.94,2.86,2.93,2356631.0,8103449
20200226,2.88,3.05,2.86,2.98,3079053.6,10317514
20200227,2.96,3.01,2.92,2.96,1970927.6,6663407
20200228,2.9,2.94,2.8,2.81,2928253.2,10249415
20200302,2.8,2.91,2.8,2.9,2024838.0,7054456
20200303,2.93,2.95,2.88,2.91,2056732.8,7057000
20200304,2.88,3.2,2.88,3.2,11210836.0,35755293
20200305,3.2,3.36,3.11,3.26,17889916.8,55385835
20200306,3.13,3.17,3.08,3.12,8483500.8,27175176
