date,open,high,low,close,amount,vol
20191213,15.31,15.67,15.31,15.59,6058108.8,3899550
20191216,15.56,16.1,15.43,16.0,8618358.4,5423978
20191217,16.04,16.26,15.9,16.09,8088496.0,5014268
20191218,16.07,16.88,16.07,16.43,12462602.4,7525743
20191219,16.3,16.3,15.92,16.1,8597477.6,5344890
20191220,16.09,16.26,15.72,15.73,5706828.4,3582700
20191223,15.7,16.04,15.52,15.55,5211161.2,3303700
20191224,15.59,15.73,15.37,15.73,3766368.0,2427022
20191225,15.65,15.91,15.51,15.85,4428552.8,2817197
20191226,15.84,15.91,15.56,15.75,3971428.0,2523498
20191227,15.78,16.01,15.64,15.69,5652052.4,3562870
20191230,15.62,15.63,15.08,15.53,4563200.0,2969023
20191231,15.64,15.65,15.37,15.41,3165691.8,2047808
20200102,15.49,16.17,15.49,16.13,7871281.6,4965477
20200103,16.2,17.5,15.97,16.76,18043648.0,10813749
20200106,17.75,18.33,17.35,17.8,26163761.6,14750869
20200107,17.41,17.77,17.28,17.75,13827065.6,7895441
20200108,18.0,19.4,18.0,19.29,28160080.0,14889561
20200109,18.28,18.55,17.68,18.47,21382152.0,11758603
20200110,18.33,18.35,17.83,18.08,11835054.4,6561130
20200113,18.07,18.11,17.61,17.75,9028057.6,5091870
20200114,17.83,18.06,17.69,17.93,9939121.6,5557740
20200115,17.82,17.99,17.21,17.26,8417131.2,4825152
20200116,17.3,17.7,17.28,17.36,5550183.6,3181067
20200117,17.36,17.5,17.06,17.39,4959370.8,2865265
20200120,17.33,17.8,17.14,17.78,6850551.2,3899162
20200121,17.69,17.69,17.23,17.38,4586525.2,2630377
20200122,17.38,17.38,16.71,16.89,5061728.8,2984482
20200123,16.69,16.95,15.61,16.4,6840708.8,4200525
20200203,14.76,14.76,14.76,14.76,626857.2,424700
20200204,13.28,14.14,13.28,14.03,8698552.0,6321594
20200205,14.1,14.87,13.87,14.54,7232200.0,5018530
20200206,14.46,14.99,14.31,14.81,8136029.6,5519680
20200207,14.81,15.19,14.63,15.18,6873335.2,4604267
20200210,15.09,15.3,14.77,15.08,5836856.0,3887945
20200211,15.24,15.24,14.64,14.78,5269564.0,3544780
20200212,14.87,15.3,14.66,15.3,7229150.4,4819192
20200213,15.28,15.59,14.9,15.44,9568996.0,6262970
20200214,15.39,15.72,15.09,15.18,5819381.2,3789310
20200217,15.31,16.7,15.31,16.7,12491221.6,7736545
20200218,17.37,17.76,16.82,17.08,19311705.6,11149692
20200219,16.8,17.71,16.55,17.1,16837809.6,9885333
20200220,16.94,16.99,16.49,16.95,10463780.0,6224437
20200221,16.8,17.62,16.71,17.36,12731888.8,7393245
20200224,17.15,17.41,16.89,17.39,10533684.0,6142882
20200225,16.71,17.09,16.3,17.03,10401888.8,6186617
20200226,16.82,17.73,16.77,17.3,14817726.4,8564145
20200227,17.05,18.47,16.8,17.82,17177886.4,9757738
20200228,17.09,17.57,16.33,16.48,12034942.4,7057537
20200302,16.68,17.73,16.64,17.5,11826187.2,6865688
