date,open,high,low,close,amount,vol
20191213,27.4,27.66,26.93,27.21,24871532.8,9173176
20191216,27.22,27.24,26.84,27.18,24336553.6,8996949
20191217,27.03,27.17,26.42,26.63,38446809.6,14411671
20191218,26.69,26.88,26.35,26.5,28542300.8,10757187
20191219,26.55,26.79,26.38,26.7,18302521.6,6885626
20191220,26.7,26.73,26.34,26.49,15015910.4,5668615
20191223,26.3,26.64,26.02,26.13,16540284.8,6284869
20191224,26.21,26.9,26.21,26.67,21400043.2,8048925
20191225,26.63,26.88,26.28,26.48,15655307.2,5907756
20191226,26.41,26.54,26.35,26.45,11758246.4,4450858
20191227,26.39,26.49,26.03,26.16,24992913.6,9531534
20191230,26.14,26.65,26.07,26.51,24261155.2,9197570
20191231,26.5,26.94,26.49,26.73,17515686.4,6551579
20200102,26.79,26.79,26.4,26.5,33736844.8,12714159
20200103,26.5,26.56,26.06,26.17,31311404.8,11939131
20200106,26.0,26.03,24.7,25.22,69606835.2,27554290
20200107,25.08,25.47,24.8,25.2,38836556.8,15427986
20200108,25.1,25.56,24.98,25.37,42342915.2,16705770
20200109,25.45,25.56,25.25,25.4,27985260.8,11019054
20200110,25.42,25.5,24.85,25.18,33731363.2,13431570
20200113,25.0,25.48,24.98,25.45,26946208.0,10629625
20200114,25.45,25.59,25.0,25.07,30411097.6,12077836
20200115,25.03,25.26,24.91,24.95,19367470.4,7740597
20200116,24.95,25.14,24.8,25.05,21998128.0,8824491
20200117,25.06,25.51,25.06,25.35,29554278.4,11658701
20200120,25.45,25.45,25.0,25.13,20334416.0,8091877
20200121,25.07,25.1,24.6,24.64,23857841.6,9616392
20200122,24.5,24.8,24.11,24.66,18049625.6,7371832
20200123,24.57,24.57,23.55,23.55,33669155.2,14048990
20200203,21.2,22.59,21.2,22.15,49501830.4,22598150
20200204,22.15,24.23,22.15,24.0,50573942.4,21385257
20200205,24.23,24.67,24.06,24.15,35092329.6,14389726
20200206,24.15,25.95,24.15,25.59,60011360.0,23756184
20200207,25.48,26.11,25.15,26.06,41998745.6,16289828
20200210,26.07,26.64,25.71,26.48,40796166.4,15491781
20200211,26.32,26.7,25.8,26.2,34302800.0,13125117
20200212,26.29,26.56,26.05,26.35,28717241.6,10905722
20200213,26.37,26.48,25.57,25.72,27102940.8,10480352
20200214,25.73,26.05,25.45,25.62,17838123.2,6952667
20200217,25.55,25.99,25.39,25.69,29438192.0,11490352
20200218,25.68,26.22,25.42,26.18,36116460.8,13972062
20200219,26.11,26.52,25.83,25.93,27516598.4,10511109
20200220,25.89,27.61,25.89,27.35,61490329.6,22729369
20200221,27.3,27.32,26.74,27.05,30240608.0,11188867
20200224,26.5,28.65,26.5,28.15,68214822.4,24470618
20200225,27.83,28.6,27.54,28.2,43383699.2,15462522
20200226,27.81,27.89,26.9,26.9,42238934.4,15460072
20200227,27.17,28.54,27.01,28.08,48075084.8,17256266
20200228,26.25,28.5,26.25,27.49,87270118.4,31614165
20200302,28.0,29.45,28.0,28.95,81379212.8,27992924
