date,open,high,low,close,amount,vol
20191219,3.56,3.61,3.54,3.61,2883598.0,8051962
20191220,3.62,3.66,3.53,3.53,3428906.4,9556660
20191223,3.54,3.57,3.39,3.39,2635738.4,7608440
20191224,3.41,3.45,3.39,3.44,1570920.7,4584920
20191225,3.42,3.49,3.42,3.48,1790963.6,5162824
20191226,3.49,3.52,3.45,3.51,1799574.2,5161786
20191227,3.51,3.55,3.45,3.46,1691517.8,4823338
20191230,3.45,3.45,3.3,3.42,1765648.8,5202786
20191231,3.41,3.49,3.4,3.42,1717273.2,5012785
20200102,3.44,3.52,3.43,3.51,2620837.0,7515928
20200103,3.52,3.57,3.51,3.54,3086391.2,8723240
20200106,3.53,3.6,3.5,3.58,2945176.2,8265360
20200107,3.58,3.62,3.56,3.61,2973387.6,8275060
20200108,3.62,3.64,3.53,3.55,3379866.8,9406080
20200109,3.6,3.65,3.57,3.61,2415873.0,6693440
20200110,3.63,3.63,3.53,3.56,1861263.4,5212360
20200113,3.58,3.58,3.48,3.55,1707205.0,4832480
20200114,3.56,3.57,3.52,3.54,1614234.3,4547780
20200115,3.54,3.55,3.44,3.46,2374916.6,6833620
20200116,3.46,3.48,3.4,3.45,2237568.2,6504503
20200117,3.45,3.47,3.38,3.39,2153272.2,6314000
20200120,3.4,3.41,3.34,3.41,1749724.2,5188664
20200121,3.4,3.4,3.31,3.34,3238554.2,9699040
20200122,3.31,3.35,3.24,3.3,1917999.4,5822619
20200123,3.29,3.29,3.03,3.09,4029200.4,12802299
20200203,2.78,2.78,2.78,2.78,410578.2,1476900
20200204,2.5,2.68,2.5,2.64,3341018.0,12814568
20200205,2.63,2.9,2.63,2.9,2765277.0,9923880
20200206,3.11,3.19,3.1,3.19,3412049.6,10894620
20200207,3.5,3.51,2.96,3.03,10154757.6,32083714
20200210,3.06,3.11,2.94,3.0,5542185.6,18529466
20200211,2.96,2.99,2.91,2.91,2849250.8,9701507
20200212,2.91,2.96,2.9,2.96,1957927.4,6666987
20200213,2.93,2.95,2.88,2.88,1763702.0,6061900
20200214,2.88,2.91,2.83,2.84,1659749.6,5775416
20200217,2.93,3.04,2.89,3.03,3688972.4,12406940
20200218,3.0,3.06,2.96,3.06,2858849.4,9443582
20200219,3.04,3.06,2.99,3.01,2343299.8,7752951
20200220,3.0,3.05,2.98,3.05,2203614.4,7288660
20200221,3.04,3.14,3.03,3.09,3026916.2,9808155
20200224,3.11,3.11,3.03,3.09,2729552.0,8884357
20200225,3.04,3.05,2.93,3.0,3401820.8,11340822
20200226,3.01,3.2,2.99,3.05,3493387.2,11312598
20200227,3.02,3.14,3.02,3.09,2671982.8,8675855
20200228,3.09,3.4,3.05,3.4,11506292.0,34290882
20200302,3.26,3.66,3.2,3.53,18379708.8,53214833
20200303,3.43,3.57,3.35,3.48,12931941.6,37585439
20200304,3.4,3.45,3.29,3.33,7348954.4,21901899
20200305,3.35,3.42,3.27,3.42,6942818.4,20815854
20200306,3.36,3.39,3.32,3.33,4938257.2,14745000
