date,open,high,low,close,amount,vol
20191219,9.4,9.65,9.31,9.48,36047232.0,38027305
20191220,9.56,9.97,9.53,9.74,56924665.6,58426675
20191223,9.69,9.75,9.41,9.52,32815484.8,34319123
20191224,9.53,9.71,9.42,9.67,23450478.4,24486711
20191225,9.71,9.93,9.55,9.75,27522940.8,28251759
20191226,9.71,9.74,9.5,9.67,22026062.4,22976944
20191227,9.66,9.73,9.5,9.54,22944036.8,23923844
20191230,9.56,9.92,9.43,9.82,36296425.6,37262594
20191231,9.77,10.06,9.75,10.03,32069987.2,32311900
20200102,10.38,10.87,10.21,10.8,69526662.4,66350931
20200103,10.65,10.72,10.47,10.49,43785132.8,41351705
20200106,10.44,10.72,10.35,10.43,40483734.4,38464827
20200107,10.47,10.88,10.47,10.7,41270729.6,38530668
20200108,10.66,11.19,10.55,10.97,56444972.8,51745516
20200109,10.99,11.25,10.91,10.98,38691555.2,35043075
20200110,10.95,11.42,10.91,11.3,50648675.2,44976592
20200113,11.41,11.9,11.38,11.9,51755606.4,44294336
20200114,12.0,12.04,10.88,11.17,93778176.0,82356452
20200115,11.2,11.37,10.95,11.23,50676284.8,45206870
20200116,11.2,11.29,11.0,11.21,30656870.4,27474968
20200117,11.13,11.23,10.74,10.9,60952390.4,55746208
20200120,11.08,11.15,10.7,10.91,39742060.8,36437497
20200121,10.9,10.92,10.29,10.39,58750611.2,55839729
20200122,10.35,10.6,10.21,10.47,41471600.0,39668739
20200123,10.34,10.45,9.76,9.88,45107027.2,44864757
20200203,8.89,8.89,8.89,8.89,8813724.0,9914200
20200204,8.29,9.22,8.29,9.18,63814828.8,71339171
20200205,9.18,9.43,8.9,8.98,41577760.0,45517973
20200206,8.9,9.15,8.82,9.01,33857008.0,37493224
20200207,8.92,9.11,8.92,9.02,24803419.2,27513985
20200210,8.99,9.46,8.95,9.4,38391686.4,41346711
20200211,9.41,9.84,9.26,9.62,35487747.2,37080036
20200212,9.52,9.65,9.4,9.6,23419307.2,24547347
20200213,9.59,9.95,9.59,9.79,38675500.8,39546418
20200214,9.76,9.76,9.44,9.59,29805548.8,31151004
20200217,9.95,10.55,9.95,10.55,67636448.0,64929884
20200218,10.58,10.85,10.34,10.74,60616652.8,57028089
20200219,10.7,11.07,10.62,10.65,48757129.6,44912914
20200220,10.65,11.09,10.61,10.86,34654288.0,31823595
20200221,11.13,11.47,11.01,11.32,56658086.4,50258134
20200224,11.15,11.6,11.1,11.4,53915731.2,47353135
20200225,11.18,11.8,10.93,11.6,79600864.0,69989663
20200226,11.38,11.61,10.86,10.9,58810342.4,52610185
20200227,10.89,11.15,10.58,10.78,55651923.2,51541302
20200228,10.4,10.67,10.03,10.17,64375104.0,62516907
20200302,10.3,11.09,10.17,10.79,71831148.8,66495955
20200303,10.99,11.23,10.51,10.61,41937456.0,38701834
20200304,10.5,11.18,10.41,11.18,55234656.0,50869208
20200305,11.2,11.66,11.03,11.46,65402976.0,57353053
20200306,11.46,11.6,11.16,11.47,36482294.4,32127822
