date,open,high,low,close,amount,vol
20191217,12.8,13.24,12.8,12.87,8170497.6,6296037
20191218,12.98,13.19,12.77,12.94,12523657.6,9686188
20191219,12.87,13.08,12.8,12.9,8345430.4,6459461
20191220,12.87,13.1,12.78,12.81,12189864.8,9464503
20191223,12.75,12.93,12.71,12.77,6312121.6,4919224
20191224,12.77,13.6,12.7,13.29,18192582.4,13841516
20191225,13.28,13.39,13.23,13.36,8562480.0,6419237
20191226,13.39,13.64,13.28,13.6,13522652.8,9992157
20191227,13.52,14.45,13.49,13.85,18591382.4,13451661
20191230,13.75,14.08,13.71,13.88,7718125.6,5560936
20191231,13.82,13.94,13.7,13.71,8734192.8,6321695
20200102,13.8,13.89,13.63,13.7,11322900.8,8229855
20200103,13.7,13.84,13.63,13.7,8084685.6,5898042
20200106,13.68,13.79,13.62,13.68,4731960.4,3452335
20200107,13.68,14.16,13.65,14.11,13750913.6,9843778
20200108,14.07,14.4,13.87,13.9,6744190.4,4794853
20200109,13.89,13.98,13.51,13.75,6741151.2,4911299
20200110,13.72,13.96,13.62,13.86,11511648.8,8348188
20200113,13.8,13.9,13.66,13.82,7518436.0,5457289
20200114,13.88,14.25,13.8,14.14,9858710.4,7000769
20200115,14.11,14.73,14.07,14.47,9160579.2,6334067
20200116,14.55,14.78,14.39,14.5,6890692.0,4739693
20200117,14.49,14.6,14.15,14.27,9591497.6,6702895
20200120,14.34,14.35,13.9,13.96,6771307.2,4825169
20200121,14.03,14.09,13.81,13.96,9091195.2,6524408
20200122,13.91,14.2,13.77,14.11,8021670.4,5742981
20200123,14.12,14.42,13.7,13.83,7456081.6,5296800
20200203,12.8,13.8,12.62,13.74,15137622.4,11361880
20200204,13.67,14.42,13.63,14.19,9549514.4,6786783
20200205,14.15,14.29,13.9,13.92,6490155.6,4614724
20200206,13.92,14.04,13.8,13.87,5034080.4,3619165
20200207,13.86,13.93,13.71,13.89,4909695.2,3548958
20200210,13.89,14.4,13.85,14.35,7441700.0,5225894
20200211,14.33,14.49,14.29,14.42,5186447.6,3599829
20200212,14.39,14.94,14.35,14.86,7913165.6,5370514
20200213,14.87,15.41,14.79,15.34,8629127.2,5676258
20200214,15.22,15.4,14.75,14.76,5378142.8,3556381
20200217,14.73,14.88,14.57,14.77,6207735.2,4213306
20200218,14.71,14.8,14.57,14.77,4884932.8,3321946
20200219,14.77,14.77,14.49,14.52,4428160.8,3039862
20200220,14.52,15.2,14.49,15.0,7620021.6,5149906
20200221,15.01,15.88,14.8,15.76,13712305.6,8866214
20200224,15.65,15.96,15.65,15.8,8197747.2,5172056
20200225,15.7,15.71,14.82,15.13,15828841.6,10427055
20200226,14.98,15.16,14.5,14.62,11265397.6,7617968
20200227,14.67,15.1,14.59,14.97,18981947.2,12752939
20200228,14.78,15.12,14.49,14.95,10926575.2,7389545
20200302,14.9,15.4,14.72,15.33,11254116.0,7421392
20200303,15.48,15.78,15.35,15.7,9895048.8,6349497
20200304,15.6,16.1,15.58,15.8,12513271.2,7880662
