date,open,high,low,close,amount,vol
20191213,7.53,7.55,7.41,7.52,5243648.4,6991690
20191216,7.58,7.77,7.56,7.75,8069276.8,10469208
20191217,7.78,7.89,7.74,7.79,9759365.6,12492929
20191218,7.83,7.92,7.73,7.86,6796898.4,8662462
20191219,7.85,7.9,7.77,7.84,6339012.8,8105368
20191220,8.11,8.2,7.61,7.63,15475094.4,19721266
20191223,7.49,7.85,7.44,7.49,10242499.2,13463672
20191224,7.49,7.62,7.43,7.6,5908699.2,7843395
20191225,7.54,7.66,7.54,7.61,4723343.2,6200414
20191226,7.62,7.78,7.62,7.72,6096768.8,7905996
20191227,7.64,7.76,7.59,7.59,7866576.0,10264618
20191230,7.6,7.77,7.36,7.68,9430452.0,12361416
20191231,7.68,7.99,7.67,7.95,16467883.2,20856876
20200102,8.02,8.03,7.87,7.99,13525014.4,16995535
20200103,7.97,7.98,7.86,7.93,9266931.2,11711850
20200106,7.86,7.96,7.82,7.91,10946818.4,13884900
20200107,7.95,8.14,7.93,8.08,13058076.8,16225332
20200108,8.08,8.17,7.93,7.96,13331226.4,16556131
20200109,8.03,8.27,8.03,8.13,12652229.6,15482476
20200110,8.16,8.21,8.08,8.14,7940004.0,9759034
20200113,8.19,8.25,8.11,8.19,10674404.8,13056088
20200114,8.26,8.55,8.25,8.27,16838795.2,20141627
20200115,8.27,8.49,8.15,8.29,16353217.6,19634008
20200116,8.3,8.35,8.13,8.2,11006120.0,13395987
20200117,8.21,8.35,8.16,8.18,8139257.6,9887078
20200120,8.26,8.35,8.17,8.35,10401855.2,12596490
20200121,8.29,8.29,8.03,8.14,11396516.8,14007300
20200122,8.01,8.21,8.01,8.12,9105250.4,11193884
20200123,8.22,8.76,8.13,8.42,34917513.6,41279933
20200203,7.58,7.58,7.58,7.58,1771673.4,2337300
20200204,6.9,7.38,6.9,7.34,27711907.2,38658925
20200205,7.26,7.55,7.17,7.32,20049716.8,27245045
20200206,7.26,7.41,7.15,7.37,18084867.2,24835723
20200207,7.33,7.34,7.18,7.28,16632275.2,22933741
20200210,7.25,7.54,7.16,7.53,19363046.4,26155424
20200211,7.5,7.56,7.33,7.46,14924708.8,20022204
20200212,7.44,7.52,7.34,7.51,13415232.0,18011390
20200213,7.51,7.55,7.33,7.33,12412820.8,16753586
20200214,7.3,7.44,7.23,7.3,10778117.6,14704400
20200217,7.35,7.63,7.35,7.6,17995976.0,23938359
20200218,7.68,7.96,7.67,7.91,22225832.0,28365564
20200219,7.98,8.12,7.77,7.9,21394264.0,26879093
20200220,7.98,8.11,7.85,8.04,16405208.0,20491681
20200221,8.06,8.22,8.01,8.09,18645049.6,23005121
20200224,8.25,8.5,8.13,8.38,29817033.6,35753592
20200225,8.12,8.34,7.91,8.27,26657171.2,32554967
20200226,8.12,8.49,8.04,8.35,27361065.6,32848111
20200227,8.37,8.4,8.07,8.13,20759838.4,25395499
20200228,8.06,8.36,7.71,7.72,26314678.4,32791196
20200302,7.81,8.49,7.81,8.49,24436401.6,29470179
