date,open,high,low,close,amount,vol
20191213,14.67,15.5,14.49,15.28,5913125.6,3955357
20191216,15.16,15.28,14.94,15.19,5665197.2,3761825
20191217,15.06,16.08,15.06,15.49,7714386.4,4974988
20191218,15.36,15.55,15.28,15.35,4287252.8,2788643
20191219,15.35,15.45,15.0,15.15,4508206.8,2972703
20191220,15.16,15.19,14.69,14.93,3467488.4,2325860
20191223,14.84,15.44,14.64,15.19,6080782.4,4043572
20191224,15.09,15.21,14.9,15.03,3328992.6,2212696
20191225,15.09,15.16,14.89,14.89,2779014.4,1855280
20191226,14.89,14.95,14.78,14.91,2176631.8,1462931
20191227,14.93,15.01,14.6,14.79,2152828.2,1452960
20191230,14.65,14.77,14.28,14.43,2174361.8,1509440
20191231,14.42,14.54,14.3,14.3,1466797.2,1018592
20200102,14.44,14.96,14.4,14.92,3571966.4,2430720
20200103,14.95,15.81,14.89,15.8,9176005.6,5963623
20200106,16.0,16.45,15.47,15.62,10047872.0,6335003
20200107,15.69,15.75,15.39,15.61,4787090.4,3079780
20200108,15.5,15.85,15.37,15.37,3848840.0,2468389
20200109,15.51,15.61,15.38,15.52,2842274.6,1833060
20200110,15.63,15.63,15.01,15.28,2659948.0,1733124
20200113,15.36,15.6,15.24,15.5,2415453.2,1563988
20200114,15.57,15.6,15.26,15.28,3357072.8,2182714
20200115,15.22,15.36,15.2,15.31,1427440.5,934848
20200116,15.32,15.35,15.11,15.12,1591173.3,1044440
20200117,15.5,15.8,15.35,15.37,3939539.2,2532012
20200120,15.25,15.81,14.95,15.8,4814652.0,3110012
20200121,15.83,17.3,15.6,16.9,11985424.8,7328524
20200122,16.51,16.88,16.07,16.45,10038380.8,6077634
20200123,16.27,16.66,14.81,16.45,7965005.6,4875040
20200203,14.81,15.49,14.81,14.9,5378469.2,3602538
20200204,14.92,16.3,14.9,15.75,9886345.6,6340200
20200205,15.62,17.15,15.51,16.66,13727579.2,8345305
20200206,16.65,17.28,16.31,17.18,15040745.6,8864627
20200207,16.9,17.75,16.61,17.49,15216702.4,8837837
20200210,17.3,17.85,17.02,17.42,11855653.6,6796893
20200211,17.33,17.5,16.6,16.86,9919148.8,5850080
20200212,16.66,17.15,16.61,17.0,7576996.8,4481578
20200213,17.01,17.01,16.3,16.6,7260429.6,4376708
20200214,16.6,17.75,16.41,17.75,16633291.2,9615652
20200217,18.16,18.16,17.45,17.89,15991800.0,9015164
20200218,17.65,18.18,17.52,18.13,13612260.8,7621918
20200219,17.9,17.97,17.31,17.32,12106263.2,6871283
20200220,17.32,17.66,17.05,17.48,7784949.6,4471768
20200221,17.36,17.88,17.29,17.68,9809141.6,5555366
20200224,17.6,18.45,17.45,18.23,13884489.6,7661613
20200225,17.6,18.18,17.11,18.1,13959929.6,7842134
20200226,17.88,17.99,17.21,17.36,8662898.4,4912652
20200227,17.43,17.73,16.82,17.29,8658108.8,4991068
20200228,16.34,16.8,15.63,15.8,7877006.4,4840660
20200302,16.0,16.7,16.0,16.55,5196227.2,3174272
