date,open,high,low,close,amount,vol
20191217,5.04,5.15,5.02,5.14,5582686.0,10938180
20191218,5.14,5.16,4.98,4.99,6275821.6,12400218
20191219,4.98,5.01,4.89,4.98,4013608.4,8116327
20191220,5.01,5.01,4.87,4.88,5224866.0,10620901
20191223,4.78,4.83,4.55,4.59,8234850.4,17502766
20191224,4.37,4.39,4.13,4.33,18381316.8,43696694
20191225,4.25,4.34,4.18,4.27,7804484.8,18312942
20191226,4.23,4.24,4.12,4.17,9000026.4,21594162
20191227,4.14,4.16,4.0,4.04,14051265.6,34557594
20191230,4.04,4.07,3.91,4.03,7214175.2,18091670
20191231,4.04,4.09,4.0,4.05,5964487.2,14726210
20200102,4.06,4.13,4.06,4.12,7470644.8,18235424
20200103,4.13,4.14,4.07,4.12,5401294.8,13166906
20200106,4.09,4.14,4.0,4.14,6471759.6,15780851
20200107,4.13,4.22,4.13,4.2,5677194.8,13560571
20200108,4.16,4.23,4.12,4.2,5961925.2,14287979
20200109,4.2,4.21,4.14,4.18,3454754.8,8274737
20200110,4.17,4.19,4.12,4.15,3327701.0,8031359
20200113,4.14,4.15,4.09,4.14,2654454.2,6439139
20200114,4.15,4.17,4.12,4.16,3086565.8,7434819
20200115,4.16,4.16,4.05,4.06,3295016.0,8076800
20200116,4.07,4.11,4.03,4.08,2606560.0,6388090
20200117,4.09,4.09,4.01,4.01,3850722.0,9522239
20200120,4.04,4.05,3.97,3.99,2400216.6,6012279
20200121,3.98,4.03,3.78,3.98,3212752.8,8105824
20200122,3.97,3.98,3.88,3.9,2713293.2,6918690
20200123,3.89,3.91,3.73,3.8,3029532.4,7943002
20200203,3.42,3.42,3.42,3.42,446275.8,1304900
20200204,3.08,3.16,3.08,3.11,10823437.6,35040024
20200205,3.09,3.2,3.05,3.14,6863748.8,21919274
20200206,3.15,3.19,3.11,3.19,4673502.0,14785116
20200207,3.18,3.26,3.14,3.19,5020093.2,15717883
20200210,3.18,3.29,3.15,3.28,3894410.4,12072349
20200211,3.29,3.38,3.28,3.31,3886912.4,11689946
20200212,3.32,3.36,3.29,3.36,2513047.0,7543757
20200213,3.36,3.41,3.33,3.39,2962630.4,8771882
20200214,3.39,3.46,3.37,3.41,2549253.4,7470000
20200217,3.41,3.46,3.4,3.46,2871924.8,8340477
20200218,3.46,3.5,3.44,3.48,2496014.6,7204063
20200219,3.48,3.61,3.44,3.45,4588896.8,13067211
20200220,3.44,3.49,3.38,3.47,4212605.2,12268640
20200221,3.46,3.5,3.45,3.47,2644948.8,7612716
20200224,3.47,3.47,3.36,3.44,4004200.8,11743681
20200225,3.38,3.39,3.25,3.35,3962056.8,11883248
20200226,3.33,3.48,3.29,3.4,5154849.6,15181842
20200227,3.38,3.43,3.35,3.36,2987602.0,8821500
20200228,3.35,3.35,3.15,3.2,4202373.6,12979769
20200302,3.19,3.36,3.19,3.34,4070246.0,12280371
20200303,3.37,3.43,3.24,3.3,5185447.6,15568537
20200304,3.28,3.44,3.25,3.43,6926384.0,20591359
