date,open,high,low,close,amount,vol
20191219,11.81,11.96,11.55,11.92,28662716.8,24295087
20191220,11.9,12.42,11.83,12.42,80007833.6,65715393
20191223,12.13,12.27,11.71,11.74,58273382.4,48587680
20191224,11.72,11.81,11.31,11.42,37255244.8,32568893
20191225,11.43,11.47,11.25,11.28,24028424.0,21180472
20191226,11.3,11.42,11.12,11.26,20778409.6,18473964
20191227,11.28,11.88,11.25,11.79,62158080.0,53380523
20191230,11.7,12.08,11.5,11.92,52454668.8,44373918
20191231,12.04,13.06,12.04,12.78,98366707.2,77834049
20200102,13.05,13.36,12.91,13.2,81252678.4,61687269
20200103,13.12,13.3,12.8,12.99,61899136.0,47764122
20200106,12.95,13.53,12.83,13.3,73536326.4,55611854
20200107,13.44,13.78,13.15,13.39,88123430.4,65604584
20200108,13.15,13.38,12.97,13.02,65123366.4,49470053
20200109,13.3,13.3,12.65,12.8,58708582.4,45607908
20200110,12.9,12.9,12.47,12.49,32974396.8,26224695
20200113,12.5,12.85,12.37,12.78,49054726.4,38721622
20200114,12.74,12.93,12.5,12.8,45786384.0,35974299
20200115,12.65,12.93,12.45,12.6,46288560.0,36519699
20200116,12.5,12.65,12.22,12.26,42520537.6,34395220
20200117,12.43,12.48,12.0,12.01,37572304.0,30711164
20200120,12.05,12.35,11.94,12.21,30482540.8,25073427
20200121,12.23,12.36,11.83,12.03,33952300.8,28118085
20200122,12.0,12.01,11.45,11.72,37069046.4,31851145
20200123,11.51,11.73,10.7,10.98,49760400.0,44468747
20200203,9.88,9.88,9.88,9.88,2303423.2,2331400
20200204,8.96,10.17,8.96,10.17,48601593.6,49855460
20200205,10.14,10.53,10.0,10.24,37641894.4,36541991
20200206,10.38,11.15,10.2,10.95,55280499.2,51600759
20200207,10.77,10.91,10.56,10.7,32091491.2,30011725
20200210,10.7,11.6,10.62,11.4,53312294.4,47058751
20200211,11.44,11.83,11.34,11.41,51034729.6,44167922
20200212,11.5,11.67,11.28,11.47,30844755.2,26900423
20200213,11.51,11.51,11.18,11.33,26568712.0,23429535
20200214,11.33,11.78,11.24,11.71,42548851.2,36662346
20200217,11.81,11.99,11.68,11.86,47623676.8,40341879
20200218,11.88,11.89,11.62,11.77,32975916.8,28078208
20200219,11.87,12.95,11.87,12.7,118513254.4,93273694
20200220,12.49,12.98,12.22,12.47,86143072.0,68603253
20200221,12.35,12.85,12.23,12.49,58539865.6,46704804
20200224,12.39,12.76,12.01,12.57,51828643.2,41511436
20200225,12.29,12.95,12.11,12.86,74923046.4,59401369
20200226,12.96,13.28,12.35,12.36,76594976.0,60262902
20200227,12.43,12.98,12.25,12.55,69684326.4,54909429
20200228,12.18,12.5,11.65,11.72,53935193.6,44772112
20200302,11.55,12.85,11.54,12.72,73383507.2,58511602
20200303,13.0,13.8,12.73,13.41,113762380.8,85356587
20200304,13.36,13.93,13.28,13.52,98450304.0,72616489
20200305,13.6,14.87,13.44,14.49,145246272.0,100854651
20200306,14.1,14.88,14.07,14.21,115639756.8,79757269
