date,open,high,low,close,amount,vol
20191219,2.4,2.41,2.34,2.41,1944648.0,8185724
20191220,2.39,2.41,2.37,2.37,1236996.3,5168924
20191223,2.37,2.38,2.31,2.31,893702.4,3803950
20191224,2.31,2.35,2.28,2.33,1227547.4,5304002
20191225,2.32,2.37,2.32,2.35,957233.0,4075769
20191226,2.34,2.37,2.34,2.36,534031.85,2266353
20191227,2.37,2.38,2.34,2.35,846545.4,3585219
20191230,2.36,2.36,2.32,2.34,765677.75,3273200
20191231,2.33,2.37,2.33,2.37,736852.8,3134650
20200102,2.37,2.4,2.36,2.39,1233396.1,5172550
20200103,2.4,2.42,2.38,2.39,1364494.2,5702800
20200106,2.39,2.42,2.38,2.42,1193543.5,4961600
20200107,2.41,2.46,2.41,2.44,1526925.4,6279781
20200108,2.43,2.44,2.38,2.39,1078431.3,4467660
20200109,2.4,2.43,2.39,2.42,869279.3,3596613
20200110,2.42,2.44,2.38,2.4,1144769.3,4751432
20200113,2.41,2.41,2.36,2.39,959721.3,4029723
20200114,2.39,2.41,2.38,2.4,907698.5,3789911
20200115,2.4,2.4,2.35,2.36,1029329.6,4349672
20200116,2.34,2.36,2.32,2.32,963176.5,4120837
20200117,2.32,2.35,2.3,2.3,1060829.8,4559800
20200120,2.32,2.32,2.28,2.3,984843.3,4293550
20200121,2.29,2.31,2.29,2.3,865893.5,3760700
20200122,2.29,2.3,2.25,2.27,750038.35,3300269
20200123,2.28,2.28,2.16,2.2,1519913.2,6877327
20200203,1.98,2.0,1.98,1.98,1255359.7,6324000
20200204,1.9,1.97,1.9,1.95,1116071.0,5721150
20200205,1.97,2.01,1.96,1.99,1238147.1,6226393
20200206,1.98,2.02,1.97,2.0,1204752.3,6030329
20200207,2.0,2.02,1.98,2.02,935955.6,4677036
20200210,2.02,2.06,2.0,2.04,1075279.9,5281461
20200211,2.04,2.07,2.03,2.03,808323.3,3947200
20200212,2.02,2.07,2.01,2.07,776745.45,3794000
20200213,2.07,2.08,2.02,2.02,828287.05,4057813
20200214,2.02,2.05,2.01,2.03,900065.3,4438306
20200217,2.04,2.08,2.02,2.08,967852.2,4686900
20200218,2.08,2.1,2.07,2.1,1100517.3,5280914
20200219,2.09,2.11,2.08,2.09,1188983.5,5669265
20200220,2.09,2.19,2.08,2.15,2183111.0,10196737
20200221,2.15,2.19,2.14,2.15,1111475.0,5140501
20200224,2.15,2.17,2.11,2.14,1237738.6,5793958
20200225,2.11,2.15,2.06,2.11,1936327.0,9247375
20200226,2.09,2.19,2.07,2.14,1949729.8,9114185
20200227,2.14,2.2,2.13,2.2,1909059.8,8785922
20200228,2.16,2.17,2.05,2.05,1865585.2,8794300
20200302,2.06,2.17,2.06,2.14,1036334.0,4866008
20200303,2.15,2.2,2.15,2.17,1256754.0,5794100
20200304,2.15,2.29,2.15,2.27,2937305.4,13106313
20200305,2.28,2.32,2.24,2.31,2628737.6,11557956
20200306,2.27,2.33,2.27,2.31,1877231.0,8170581
