date,open,high,low,close,amount,vol
20191219,74.65,74.65,71.48,72.28,6283551.2,868112
20191220,72.17,72.2,70.5,70.93,3472898.0,489469
20191223,70.81,71.39,70.05,70.6,3865750.8,545460
20191224,70.98,72.2,70.61,71.96,4341992.4,605560
20191225,71.78,73.5,70.58,72.85,3903733.2,540460
20191226,72.9,73.94,72.08,73.48,3814088.0,520179
20191227,73.3,74.8,72.8,72.8,2740114.8,373300
20191230,72.8,76.29,72.27,76.0,5610529.6,747740
20191231,75.3,75.69,74.26,74.52,3904332.0,522940
20200102,74.8,77.49,74.8,76.61,4355736.0,570001
20200103,77.65,77.7,75.53,76.68,3137170.0,409450
20200106,75.15,77.5,74.24,76.42,4723310.4,619160
20200107,76.17,77.35,76.05,76.66,3230278.2,422046
20200108,76.88,76.88,74.98,75.13,2483956.8,329016
20200109,75.57,76.65,75.4,76.18,3773125.2,495560
20200110,76.01,76.91,75.03,76.0,2807167.2,369815
20200113,76.0,82.0,75.8,76.1,3698407.2,485200
20200114,76.28,76.48,74.36,74.66,3549204.8,472901
20200115,74.31,75.0,73.5,74.68,2686677.2,361800
20200116,74.9,75.8,74.0,75.5,2848750.8,378727
20200117,75.5,77.11,74.81,74.85,3321838.0,438875
20200120,75.28,76.2,74.2,75.13,3161387.8,422500
20200121,75.31,76.48,74.5,75.18,4210631.2,558660
20200122,75.18,75.8,73.5,75.2,3458565.6,463297
20200123,74.76,74.76,70.05,73.05,5082797.2,703981
20200203,65.75,66.4,65.75,65.75,5045014.4,766824
20200204,63.02,67.37,63.02,67.04,4249693.2,644398
20200205,66.65,68.76,65.81,68.51,5457606.4,805460
20200206,68.16,69.36,66.6,68.65,4022383.2,591300
20200207,68.63,69.37,67.38,68.1,2833518.8,416988
20200210,68.1,69.97,66.0,69.51,4130194.4,607660
20200211,69.98,70.08,68.68,69.31,2075707.0,298939
20200212,69.2,69.88,68.02,68.82,3764834.4,546935
20200213,68.82,69.31,66.97,67.16,2931883.2,433178
20200214,67.54,67.56,66.37,66.79,2260733.0,337983
20200217,67.41,73.47,66.59,73.47,8052010.4,1136588
20200218,73.48,73.48,71.2,72.09,4852637.2,673736
20200219,72.2,72.5,70.76,71.24,4059252.0,569801
20200220,71.34,72.0,69.5,71.58,4485050.4,635317
20200221,71.57,71.9,70.5,71.59,3965070.8,556551
20200224,71.54,72.71,69.14,72.59,7706054.4,1084807
20200225,71.37,71.74,69.08,70.3,5887841.2,837730
20200226,69.8,73.47,69.0,71.65,7278384.8,1017073
20200227,71.81,74.55,71.03,73.16,8590936.8,1172751
20200228,70.01,72.1,68.8,71.27,8903808.8,1271179
20200302,71.17,73.48,69.52,72.75,12374547.2,1710921
20200303,72.85,73.75,70.9,71.69,8913305.6,1228408
20200304,71.18,72.59,69.79,72.18,5668848.0,798075
20200305,72.18,72.68,70.9,72.0,6695964.0,931436
20200306,71.88,71.88,69.96,69.97,4853051.6,686800
