date,open,high,low,close,amount,vol
20191217,17.67,18.07,17.53,17.88,6143620.8,3457649
20191218,17.8,18.13,17.77,17.83,5316198.0,2967782
20191219,17.89,18.13,17.73,17.99,4280057.6,2388678
20191220,17.99,18.09,17.57,17.57,3709964.0,2083600
20191223,17.57,17.59,17.01,17.05,3982348.0,2300600
20191224,17.1,17.45,17.0,17.45,3202563.4,1850536
20191225,17.35,17.73,17.35,17.65,3302921.0,1879302
20191226,17.59,17.9,17.52,17.84,3006937.0,1697157
20191227,17.78,17.97,17.56,17.62,3332899.0,1873111
20191230,17.5,17.66,17.15,17.61,3095373.4,1775108
20191231,17.73,18.08,17.47,18.06,4674527.2,2609089
20200102,18.35,18.93,18.27,18.8,9215748.8,4932098
20200103,18.8,19.23,18.41,18.5,7285941.6,3890637
20200106,18.5,18.76,18.17,18.43,5297280.8,2861797
20200107,18.54,18.91,18.37,18.91,5364372.4,2872295
20200108,18.71,18.87,18.3,18.3,4760868.0,2572333
20200109,18.54,18.78,18.41,18.78,4583963.2,2457893
20200110,18.77,20.66,18.77,20.66,16174158.4,8124302
20200113,20.14,20.29,19.5,20.01,18799961.6,9437074
20200114,19.93,20.17,19.7,19.8,9408895.2,4732461
20200115,19.94,20.57,19.7,20.37,13724723.2,6810509
20200116,20.44,20.44,19.7,19.71,8947802.4,4497323
20200117,21.68,21.68,19.85,19.99,23717083.2,11260831
20200120,19.98,20.6,19.31,19.66,13658756.8,6877134
20200121,19.36,19.36,18.53,18.71,10684700.8,5635975
20200122,18.53,18.84,18.34,18.83,6032100.4,3241471
20200123,18.6,18.68,17.45,17.61,6730220.8,3719376
20200203,15.85,15.85,15.85,15.85,747803.0,471800
20200204,14.27,16.8,14.27,16.23,9147416.8,5883256
20200205,16.03,16.82,16.0,16.45,8274755.2,5016421
20200206,16.48,17.66,16.48,17.15,9223361.6,5400786
20200207,17.9,18.87,17.34,18.87,7191149.6,3909761
20200210,20.76,20.76,18.85,18.88,25436972.8,12824429
20200211,18.46,18.8,17.78,17.8,12995744.8,7205521
20200212,17.77,18.35,17.7,18.16,7648339.2,4228719
20200213,18.34,19.3,18.34,18.42,10511543.2,5625014
20200214,18.02,18.8,18.01,18.33,7927140.0,4287866
20200217,18.57,19.0,18.35,19.0,8453921.6,4510372
20200218,19.13,20.02,18.8,20.0,15366816.0,7874343
20200219,20.0,20.14,19.55,19.75,11651052.0,5898764
20200220,20.0,21.73,20.0,21.73,24940689.6,11843215
20200221,23.9,23.9,22.6,23.9,28616585.6,12127633
20200224,26.29,26.29,26.29,26.29,9653212.0,3671819
20200225,25.08,27.7,24.25,27.26,75251513.6,28762628
20200226,25.5,25.78,24.53,24.53,33843990.4,13645159
20200227,23.6,23.99,22.15,22.94,25060809.6,10868197
20200228,21.7,22.36,20.65,20.91,17167435.2,7959735
20200302,21.33,22.56,21.33,22.33,16290963.2,7371460
20200303,22.1,23.2,21.79,21.99,22754771.2,10145825
20200304,21.27,21.86,21.05,21.7,12940640.8,6018545
