date,open,high,low,close,amount,vol
20191213,4.79,4.86,4.77,4.86,1971698.0,4099410
20191216,4.87,5.07,4.83,5.03,3858210.8,7798018
20191217,5.0,5.06,4.96,5.0,3448542.8,6894400
20191218,4.99,5.0,4.94,4.99,2464199.0,4955372
20191219,5.02,5.24,4.97,5.15,3849822.8,7507328
20191220,5.14,5.26,5.03,5.04,3455337.6,6713051
20191223,4.99,5.12,4.88,4.89,2925485.4,5855334
20191224,4.91,5.04,4.88,5.03,2055696.4,4125000
20191225,5.03,5.05,4.89,4.97,3326630.8,6725402
20191226,4.96,4.96,4.89,4.95,1660893.8,3375608
20191227,4.96,5.03,4.84,4.84,1997157.2,4047213
20191230,4.85,4.85,4.66,4.79,2345567.4,4916613
20191231,4.82,4.85,4.75,4.78,1540549.8,3219900
20200102,4.78,4.93,4.78,4.91,2118664.8,4346115
20200103,4.94,4.95,4.88,4.92,1496851.8,3051415
20200106,4.9,5.01,4.87,4.97,2529885.6,5107432
20200107,4.96,5.03,4.96,5.03,2305702.8,4606015
20200108,5.03,5.03,4.93,4.95,2238280.4,4493018
20200109,4.95,5.06,4.95,4.99,2747327.4,5496563
20200110,5.06,5.06,4.91,4.95,1762148.0,3551791
20200113,4.95,5.01,4.93,4.99,2236467.8,4496991
20200114,5.02,5.27,5.0,5.21,7612964.0,14757603
20200115,5.19,5.23,5.01,5.1,4917744.0,9604026
20200116,5.13,5.15,4.93,4.98,3159481.4,6280600
20200117,4.98,4.99,4.82,4.85,3185010.2,6510737
20200120,4.85,4.97,4.78,4.97,3046370.2,6268489
20200121,5.0,5.15,4.97,5.11,5628730.8,11105624
20200122,5.14,5.15,4.99,5.12,2915173.2,5735000
20200123,5.1,5.16,4.9,4.99,3208493.2,6403540
20200203,4.49,4.49,4.49,4.49,289964.2,645800
20200204,4.04,4.45,4.04,4.39,4703448.4,11031391
20200205,4.44,4.62,4.35,4.46,2832116.6,6292200
20200206,4.47,4.6,4.42,4.55,2725684.8,6056500
20200207,4.55,4.57,4.44,4.49,2612648.6,5815868
20200210,4.54,4.65,4.4,4.62,2997125.4,6565976
20200211,4.67,4.67,4.54,4.57,2177550.6,4748540
20200212,4.58,4.59,4.52,4.58,2184545.0,4791034
20200213,4.6,4.6,4.4,4.46,2662523.2,5910849
20200214,4.45,4.5,4.4,4.45,2040379.4,4593638
20200217,4.48,4.71,4.44,4.68,4438201.6,9619649
20200218,4.73,4.92,4.67,4.9,5528552.4,11509118
20200219,4.89,5.0,4.83,4.84,3556428.0,7246273
20200220,4.95,5.16,4.95,5.08,6531159.6,12987125
20200221,5.05,5.15,5.0,5.1,4516316.4,8867389
20200224,5.11,5.61,5.03,5.51,11086139.2,20491912
20200225,5.36,5.84,5.21,5.69,12140917.6,22037965
20200226,5.59,5.68,5.41,5.54,7186063.2,12970049
20200227,5.7,6.09,5.63,6.09,18320083.2,30562907
20200228,5.81,6.08,5.48,5.48,14971323.2,25871662
20200302,5.48,6.03,5.48,6.03,13297840.0,22660948
