date,open,high,low,close,amount,vol
20191219,5.74,5.98,5.67,5.92,9746789.6,16630700
20191220,5.89,5.97,5.76,5.83,7206898.4,12320287
20191223,5.76,5.82,5.69,5.7,4969033.2,8665328
20191224,5.7,5.75,5.53,5.67,5693097.6,10150661
20191225,5.62,5.7,5.6,5.6,3164965.2,5611706
20191226,5.63,5.66,5.51,5.58,3658833.2,6561410
20191227,5.59,5.63,5.51,5.53,3855260.0,6914700
20191230,5.53,5.57,5.39,5.53,3696825.2,6735800
20191231,5.55,5.58,5.45,5.45,3519938.0,6402700
20200102,5.53,5.63,5.47,5.63,6676064.0,11969025
20200103,5.63,5.66,5.56,5.59,4137114.0,7376946
20200106,5.59,5.83,5.56,5.81,9312281.6,16211364
20200107,5.83,5.83,5.75,5.77,5351434.8,9272260
20200108,5.77,5.83,5.63,5.68,6782349.6,11816300
20200109,5.71,5.77,5.66,5.7,5595771.2,9824013
20200110,5.73,5.92,5.69,5.81,8453782.4,14501927
20200113,5.8,5.87,5.74,5.85,5054631.6,8695298
20200114,5.89,5.92,5.82,5.88,3684370.8,6267845
20200115,5.92,5.93,5.82,5.88,2507432.0,4283828
20200116,5.9,5.91,5.81,5.85,2925062.4,4992300
20200117,5.8,5.85,5.75,5.8,3081084.4,5320502
20200120,5.79,5.9,5.71,5.9,4077534.8,7009711
20200121,5.93,5.93,5.8,5.88,3544865.6,6039601
20200122,5.86,5.86,5.75,5.79,3498221.2,6036301
20200123,5.77,5.77,5.3,5.55,7471531.2,13425972
20200203,5.0,5.0,5.0,5.0,659450.0,1318900
20200204,4.5,4.98,4.5,4.74,8693460.8,18255826
20200205,4.77,4.97,4.73,4.82,5086372.4,10503704
20200206,4.83,4.87,4.73,4.86,4770565.2,9922901
20200207,4.85,4.9,4.79,4.85,3552769.6,7335208
20200210,4.85,4.92,4.79,4.89,3372790.8,6954221
20200211,4.89,4.92,4.85,4.9,2850320.8,5836400
20200212,4.86,4.92,4.85,4.89,3574947.2,7327536
20200213,4.9,4.9,4.75,4.79,3345033.4,6948276
20200214,4.79,4.9,4.76,4.85,3006384.4,6184746
20200217,4.86,4.94,4.86,4.93,4324788.0,8818844
20200218,4.91,4.96,4.88,4.95,3729269.2,7579848
20200219,4.96,5.45,4.92,5.45,14893427.2,28055032
20200220,5.43,5.71,5.33,5.56,13957232.0,25173380
20200221,5.56,5.68,5.43,5.67,17563563.2,31897716
20200224,5.62,5.65,5.49,5.54,7770032.0,14007661
20200225,5.4,5.44,5.26,5.37,8630404.8,16103765
20200226,5.37,5.52,5.29,5.34,5517337.6,10199613
20200227,5.36,5.42,5.28,5.33,3622752.8,6810061
20200228,5.18,5.25,4.96,5.0,5370668.8,10521207
20200302,5.01,5.17,5.01,5.11,4013914.8,7828124
20200303,5.19,5.31,5.1,5.17,5278328.8,10167300
20200304,5.16,5.3,5.1,5.26,3974377.6,7680943
20200305,5.3,5.35,5.23,5.34,3931742.8,7406315
20200306,5.28,5.29,5.21,5.24,3224064.4,6149952
