date,open,high,low,close,amount,vol
20190214,4.1,4.17,4.07,4.09,734635.3,1786000
20190215,4.08,4.12,4.07,4.08,683937.7,1669100
20190218,4.1,4.28,4.08,4.28,1484904.3,3530625
20190219,4.25,4.31,4.18,4.22,1263102.8,2977126
20190220,4.21,4.38,4.21,4.3,894201.8,2086058
20190221,4.29,4.33,4.21,4.23,1011009.1,2361746
20190222,4.22,4.26,4.17,4.24,749144.3,1777711
20190225,4.23,4.4,4.21,4.38,1610230.1,3729900
20190226,4.4,4.4,4.29,4.36,2595793.6,5977801
20190227,4.34,4.56,4.31,4.43,2557466.8,5760129
20190228,4.4,4.49,4.37,4.45,1682068.4,3799761
20190301,4.45,4.54,4.41,4.5,2483352.8,5533912
20190304,4.5,4.57,4.46,4.48,4342536.8,9667857
20190305,4.44,4.46,4.36,4.45,2931814.6,6655942
20190306,4.44,4.67,4.42,4.64,4480475.2,9793424
20190307,4.59,4.81,4.56,4.77,4134064.0,8750057
20190308,4.78,4.81,4.53,4.53,3217256.6,6959700
20190311,4.4,4.48,4.31,4.48,3332024.8,7537457
20190312,4.46,4.57,4.42,4.47,3454809.6,7684699
20190313,4.48,4.49,4.27,4.33,2099867.4,4762173
20190314,4.31,4.41,4.25,4.31,1879321.0,4342111
20190315,4.32,4.43,4.32,4.42,1728940.8,3936301
20190318,4.47,4.64,4.41,4.64,3576940.4,7813122
20190319,4.65,4.77,4.56,4.66,3298364.6,7081667
20190320,4.65,4.89,4.59,4.89,5304454.8,11003973
20190321,4.97,4.97,4.78,4.82,4812836.8,9881920
20190322,4.8,4.84,4.62,4.75,3861004.8,8206675
20190325,4.65,4.95,4.57,4.82,3570005.6,7460301
20190326,4.8,4.95,4.7,4.76,3184565.0,6561320
20190327,4.73,4.76,4.52,4.55,3450574.4,7533318
20190328,4.55,4.55,4.38,4.45,2162134.6,4850112
20190329,4.42,4.55,4.37,4.51,1667611.3,3740910
20190401,4.51,4.64,4.47,4.62,2079626.8,4527717
20190402,4.62,4.85,4.61,4.85,3484669.6,7364719
20190403,4.83,5.08,4.75,4.98,3226362.0,6566936
20190404,4.98,5.23,4.92,5.23,4163654.4,8160213
20190408,5.05,5.49,5.05,5.49,5651821.2,10451861
20190409,5.76,5.76,5.76,5.76,863655.6,1499402
20190410,6.05,6.05,6.05,6.05,82401.0,136200
20190411,6.35,6.35,6.35,6.35,669259.5,1053952
20190412,6.67,6.67,6.03,6.67,13960617.6,21355701
20190415,7.0,7.0,6.81,7.0,2315027.4,3312192
20190416,7.35,7.35,7.35,7.35,408733.5,556100
20190417,7.72,7.72,7.72,7.72,118502.0,153500
20190418,8.11,8.11,8.11,8.11,125138.1125,154301
20190419,8.1,8.52,7.7,8.52,12038082.4,14792000
20190422,8.21,8.8,8.09,8.15,7808928.8,9319203
20190423,7.74,7.98,7.74,7.74,2125143.2,2742900
20190424,7.35,7.6,7.35,7.35,9295891.2,12636900
20190425,7.37,7.58,7.15,7.47,4822223.2,6476255
