date,open,high,low,close,amount,vol
20191219,8.9,9.0,8.7,8.98,10645151.2,12003774
20191220,8.99,9.22,8.98,9.02,11617652.8,12807362
20191223,8.97,8.97,8.7,8.71,8524228.8,9666584
20191224,8.75,8.79,8.7,8.76,4654095.6,5321736
20191225,9.04,9.14,8.88,8.93,15445435.2,17141397
20191226,8.86,8.96,8.83,8.92,7679384.0,8636751
20191227,8.94,9.16,8.92,9.03,15379782.4,16959476
20191230,9.03,9.29,8.96,9.24,15703620.8,17096912
20191231,9.2,9.29,9.11,9.18,10022629.6,10925628
20200102,9.25,9.35,9.15,9.3,14958860.8,16132782
20200103,9.29,9.35,9.22,9.29,11041407.2,11888834
20200106,9.2,9.39,9.16,9.29,14791105.6,15929717
20200107,9.36,9.55,9.31,9.41,15938238.4,16904918
20200108,9.34,9.35,9.18,9.19,15064164.8,16281137
20200109,9.3,9.36,9.23,9.29,10493732.0,11292835
20200110,9.33,9.35,9.22,9.3,7120504.0,7679725
20200113,9.3,9.31,9.12,9.29,8388956.0,9101243
20200114,9.3,9.82,9.27,9.63,32370153.6,33839052
20200115,9.61,9.72,9.46,9.49,15475913.6,16201188
20200116,9.5,9.55,9.33,9.36,10941792.8,11663771
20200117,9.37,9.43,9.25,9.27,9353089.6,10039552
20200120,9.31,9.39,9.2,9.38,8938472.8,9606700
20200121,9.32,9.36,9.19,9.2,8593941.6,9299912
20200122,9.19,9.19,8.98,9.15,7792009.6,8567767
20200123,9.15,9.15,8.75,8.79,12271768.8,13772432
20200203,7.91,7.91,7.91,7.91,2378616.0,3007100
20200204,7.17,7.88,7.17,7.72,16605980.8,21669973
20200205,7.8,8.28,7.79,8.14,16567776.0,20503943
20200206,8.29,8.85,8.21,8.81,24820308.8,28926984
20200207,9.28,9.69,9.04,9.69,63461344.0,67615309
20200210,10.09,10.66,9.81,9.94,96614188.8,94670172
20200211,9.71,9.79,8.99,9.04,53357280.0,57430216
20200212,8.99,9.32,8.99,9.17,26492360.0,28936644
20200213,9.17,9.94,8.9,9.7,56130880.0,59937144
20200214,9.74,9.98,9.42,9.8,57214400.0,58830404
20200217,9.75,10.14,9.61,9.85,50102006.4,50590314
20200218,9.88,9.88,9.56,9.64,36896326.4,38116196
20200219,9.7,9.74,9.45,9.47,32743302.4,34210649
20200220,9.49,9.54,9.25,9.45,27072169.6,28821013
20200221,9.39,9.58,9.35,9.39,28731216.0,30445765
20200224,9.47,9.65,9.42,9.59,30266912.0,31637519
20200225,9.34,9.43,9.08,9.38,31113785.6,33466124
20200226,9.17,9.6,9.11,9.32,32462460.8,34613506
20200227,9.56,10.13,9.43,10.03,73073184.0,74646850
20200228,9.7,10.35,9.61,9.87,75489356.8,75797907
20200302,10.0,10.73,10.0,10.58,77815929.6,74600930
20200303,10.77,10.97,10.28,10.59,91849875.2,86849025
20200304,10.61,10.87,10.32,10.48,57140454.4,54013477
20200305,10.55,10.67,10.35,10.5,48597068.8,46295117
20200306,10.38,10.43,10.12,10.12,38704896.0,37886694
