date,open,high,low,close,amount,vol
20191219,2.49,2.57,2.47,2.54,835236.2,3291525
20191220,2.54,2.56,2.5,2.54,540157.1,2135500
20191223,2.54,2.6,2.51,2.57,941361.0,3685184
20191224,2.57,2.64,2.54,2.61,1136226.2,4372364
20191225,2.61,2.67,2.55,2.57,928373.6,3561564
20191226,2.6,2.6,2.54,2.56,620493.6,2430700
20191227,2.57,2.59,2.55,2.58,622892.1,2428400
20191230,2.57,2.57,2.49,2.49,1101669.1,4354190
20191231,2.51,2.54,2.49,2.52,564122.85,2244201
20200102,2.55,2.56,2.52,2.54,675614.5,2653264
20200103,2.55,2.63,2.55,2.57,775372.1,2999400
20200106,2.58,2.62,2.57,2.61,1040509.2,4000000
20200107,2.6,2.74,2.6,2.74,1162213.9,4271922
20200108,2.8,2.86,2.7,2.7,2583353.2,9265300
20200109,2.72,2.79,2.69,2.75,1193076.5,4348300
20200110,2.74,2.84,2.73,2.82,1597900.7,5710640
20200113,2.8,2.85,2.72,2.8,1561508.8,5606400
20200114,2.78,2.8,2.73,2.77,622370.6,2252704
20200115,2.76,2.76,2.69,2.69,577424.9,2118400
20200116,2.7,2.73,2.68,2.68,445714.9,1649200
20200117,2.68,2.74,2.66,2.68,434675.1,1616300
20200120,2.65,2.71,2.62,2.64,637368.45,2396707
20200121,2.63,2.68,2.6,2.64,575544.15,2176206
20200122,2.62,2.63,2.51,2.59,830848.0,3231900
20200123,2.55,2.59,2.5,2.54,939392.4,3699401
20200203,2.41,2.41,2.41,2.41,43837.9,181900
20200204,2.29,2.29,2.29,2.29,313523.9,1369100
20200205,2.27,2.34,2.19,2.28,1249291.3,5499320
20200206,2.27,2.29,2.2,2.26,1588791.8,7096106
20200207,2.25,2.27,2.17,2.26,995688.9,4473760
20200210,2.25,2.3,2.21,2.3,814951.15,3600763
20200211,2.3,2.42,2.29,2.42,1019662.0,4272300
20200212,2.45,2.54,2.4,2.43,2170104.0,8734862
20200213,2.4,2.4,2.34,2.38,705032.2,2967686
20200214,2.37,2.45,2.35,2.39,582257.3,2436300
20200217,2.35,2.43,2.35,2.42,687858.6,2874700
20200218,2.41,2.42,2.37,2.4,773621.1,3239400
20200219,2.41,2.46,2.4,2.41,906813.4,3732500
20200220,2.4,2.44,2.38,2.43,703782.6,2923200
20200221,2.42,2.44,2.39,2.41,996117.2,4131790
20200224,2.42,2.44,2.33,2.34,1424246.7,6026357
20200225,2.33,2.33,2.26,2.3,1304930.1,5706597
20200226,2.28,2.42,2.25,2.33,1622655.9,6921502
20200227,2.33,2.41,2.31,2.4,1252157.2,5245460
20200228,2.38,2.38,2.29,2.31,1341081.9,5790900
20200302,2.31,2.35,2.3,2.34,933791.5,4025300
20200303,2.35,2.35,2.31,2.34,1006554.0,4328091
20200304,2.32,2.33,2.29,2.33,585453.5,2532919
20200305,2.33,2.39,2.32,2.36,1154050.2,4878600
20200306,2.34,2.43,2.33,2.4,1346909.9,5651303
