date,open,high,low,close,amount,vol
20191219,4.19,4.21,4.16,4.17,1213777.8,2908011
20191220,4.17,4.2,4.13,4.15,1450798.5,3483886
20191223,4.16,4.16,4.07,4.07,1017775.3,2469803
20191224,4.08,4.18,4.08,4.18,1362520.4,3288000
20191225,4.18,4.18,4.11,4.15,1122132.3,2704500
20191226,4.18,4.25,4.15,4.21,2072360.0,4937252
20191227,4.2,4.31,4.17,4.23,2817407.2,6619665
20191230,4.23,4.31,4.21,4.3,2711507.6,6341279
20191231,4.28,4.3,4.24,4.26,1604465.4,3764430
20200102,4.29,4.32,4.26,4.29,1829617.2,4266255
20200103,4.28,4.31,4.25,4.28,1808828.6,4237606
20200106,4.28,4.71,4.27,4.71,15385041.6,33330050
20200107,4.8,5.07,4.71,4.88,20943196.8,42769159
20200108,4.83,5.16,4.72,4.99,15998872.0,32100565
20200109,5.06,5.13,4.83,4.98,10915023.2,22024738
20200110,4.91,4.94,4.75,4.79,6926280.8,14381979
20200113,4.77,4.8,4.69,4.8,4771622.8,10065735
20200114,4.82,5.03,4.76,4.97,9954499.2,20128675
20200115,4.92,4.97,4.79,4.85,4351123.2,8989669
20200116,4.89,4.89,4.76,4.77,2772638.8,5782076
20200117,4.76,4.81,4.66,4.68,2690910.8,5698544
20200120,4.67,4.72,4.66,4.7,2252263.2,4805779
20200121,4.7,4.7,4.59,4.59,2248729.2,4867500
20200122,4.56,4.69,4.51,4.66,2423115.4,5263252
20200123,4.61,4.67,4.45,4.54,2531416.0,5555410
20200203,4.09,4.09,4.09,4.09,801476.4,1959600
20200204,3.74,4.28,3.74,4.1,4569613.6,11193900
20200205,4.1,4.34,4.1,4.17,3475555.6,8247928
20200206,4.12,4.21,4.08,4.17,4787670.0,11549888
20200207,4.16,4.16,4.09,4.15,2680094.8,6482975
20200210,4.13,4.57,4.11,4.57,7947568.0,18161159
20200211,4.69,4.97,4.61,4.88,17428030.4,36044398
20200212,4.74,4.86,4.51,4.8,11734620.0,24860522
20200213,4.71,5.15,4.67,5.08,18640425.6,37494455
20200214,5.02,5.09,4.89,4.95,13806118.4,27720788
20200217,4.87,5.0,4.85,4.97,11652976.0,23730072
20200218,4.96,4.96,4.78,4.9,12271427.2,25219005
20200219,4.9,5.32,4.83,5.06,19940252.8,39018552
20200220,5.1,5.21,4.92,5.12,15323881.6,30241420
20200221,5.01,5.17,4.98,5.04,13342166.4,26371329
20200224,4.95,5.04,4.82,4.98,11647969.6,23627512
20200225,4.8,4.95,4.74,4.93,10238805.6,21087230
20200226,4.83,5.42,4.8,5.42,22597238.4,43213257
20200227,5.9,5.96,5.72,5.96,16409481.6,27732521
20200228,5.38,5.82,5.36,5.36,33809593.6,61239380
20200302,5.24,5.66,5.12,5.51,27197916.8,50368058
20200303,5.66,5.78,5.32,5.39,24871296.0,44783750
20200304,5.21,5.29,5.1,5.25,14989862.4,28826598
20200305,5.36,5.44,5.21,5.32,14662932.8,27540641
20200306,5.21,5.55,5.17,5.41,15927678.4,29598192
