date,open,high,low,close,amount,vol
20191217,4.49,4.58,4.49,4.57,1574878.9,3471311
20191218,4.56,4.62,4.55,4.62,1287524.9,2806900
20191219,4.61,4.67,4.49,4.59,1376092.6,3004286
20191220,4.57,4.6,4.54,4.56,1233836.2,2700500
20191223,4.55,4.58,4.48,4.48,1049736.6,2322875
20191224,4.48,4.54,4.48,4.54,802342.85,1779266
20191225,4.55,4.59,4.52,4.52,571299.35,1258315
20191226,4.52,4.56,4.51,4.54,724627.3,1598301
20191227,4.57,4.58,4.53,4.55,822399.55,1808973
20191230,4.53,4.69,4.49,4.67,1433573.1,3134006
20191231,4.63,4.68,4.58,4.64,1457676.4,3148648
20200102,4.64,4.68,4.62,4.65,1442824.0,3099896
20200103,4.65,4.67,4.61,4.66,1051708.5,2270971
20200106,4.65,4.67,4.59,4.64,975191.0,2104529
20200107,4.64,4.83,4.61,4.76,3171820.2,6719648
20200108,4.74,4.83,4.71,4.74,2815973.2,5899044
20200109,4.77,4.8,4.75,4.77,1506384.0,3158403
20200110,4.75,4.78,4.71,4.73,1077637.3,2278126
20200113,4.73,4.8,4.68,4.77,1590316.7,3356901
20200114,4.79,4.84,4.72,4.74,1334600.3,2798808
20200115,4.74,4.74,4.64,4.67,1323969.8,2826033
20200116,4.67,4.69,4.6,4.61,1714345.2,3698500
20200117,4.61,4.62,4.57,4.57,1097899.8,2390300
20200120,4.58,4.59,4.51,4.56,906176.2,1997882
20200121,4.56,4.58,4.49,4.5,715341.9,1586045
20200122,4.52,4.6,4.49,4.58,845177.6,1853527
20200123,4.57,4.57,4.38,4.41,1278038.3,2864700
20200203,4.0,4.0,3.97,3.97,467067.7,1174800
20200204,3.6,3.92,3.59,3.83,2661129.4,7025638
20200205,3.95,4.04,3.85,3.99,1776069.4,4503227
20200206,3.98,3.98,3.88,3.93,2001334.0,5099655
20200207,3.9,3.97,3.85,3.94,1884219.6,4835500
20200210,3.94,3.97,3.83,3.97,1324107.7,3370578
20200211,3.96,4.12,3.95,4.06,2372583.6,5877528
20200212,4.04,4.08,4.01,4.07,1360680.9,3360852
20200213,4.06,4.12,4.03,4.07,1340065.9,3282600
20200214,4.07,4.08,4.01,4.04,814338.9,2011700
20200217,4.06,4.12,4.06,4.12,1289694.5,3147484
20200218,4.12,4.14,4.09,4.12,1698611.8,4130286
20200219,4.11,4.16,4.1,4.12,1565580.8,3789810
20200220,4.14,4.16,4.07,4.16,2083738.8,5056285
20200221,4.15,4.17,4.13,4.13,1859148.4,4486212
20200224,4.13,4.14,4.08,4.11,1697506.4,4139610
20200225,4.08,4.09,3.94,4.05,2191943.6,5450900
20200226,3.99,4.15,3.89,4.11,3249888.0,7974568
20200227,4.1,4.12,4.05,4.06,1406355.5,3448700
20200228,4.01,4.01,3.86,3.92,2303996.8,5846910
20200302,3.92,4.05,3.92,4.05,1568903.3,3901988
20200303,4.09,4.25,4.07,4.22,3961789.2,9531583
20200304,4.19,4.34,4.1,4.34,4261856.4,10021309
