date,open,high,low,close,amount,vol
20191213,12.68,12.91,12.68,12.89,1181816.4,920680
20191216,12.89,13.2,12.84,13.15,1727224.2,1320913
20191217,13.2,13.28,13.05,13.17,2860533.8,2173084
20191218,13.15,13.5,13.02,13.22,3713845.6,2805021
20191219,13.21,13.39,13.11,13.28,1987767.4,1499320
20191220,13.25,13.6,13.2,13.21,3466806.4,2596147
20191223,13.1,13.15,12.61,12.66,2068716.8,1601205
20191224,12.68,13.25,12.68,13.22,2773895.0,2123172
20191225,13.22,13.45,13.22,13.27,2159957.8,1624648
20191226,13.24,13.66,13.11,13.51,3080173.0,2286374
20191227,13.55,13.75,13.15,13.23,2714358.0,2022280
20191230,13.2,13.2,12.8,13.07,2951649.4,2270748
20191231,13.07,13.29,12.92,13.01,1870249.8,1434040
20200102,13.08,13.53,13.08,13.41,3025069.0,2272733
20200103,13.25,13.66,13.25,13.57,3606677.2,2672513
20200106,13.36,13.9,13.36,13.68,4444770.4,3252404
20200107,13.82,13.98,13.65,13.81,3766558.8,2727894
20200108,13.67,14.49,13.63,14.1,9672639.2,6807088
20200109,14.33,14.4,13.82,14.04,8284079.2,5910411
20200110,14.09,14.11,13.6,13.75,5202584.0,3776542
20200113,13.97,14.41,13.78,14.23,6993457.6,4966314
20200114,14.17,14.65,14.15,14.31,7553664.8,5243116
20200115,14.31,14.5,14.0,14.12,4372671.6,3089888
20200116,13.85,14.11,13.65,13.68,4645246.4,3355267
20200117,13.7,13.88,13.61,13.75,2236549.2,1628768
20200120,13.72,13.78,13.5,13.71,2374330.4,1742299
20200121,13.72,13.77,13.35,13.37,2783754.0,2062631
20200122,13.3,13.5,12.58,13.38,2547840.4,1932529
20200123,13.12,13.65,12.85,13.02,2939048.2,2221471
20200203,11.72,11.72,11.72,11.72,495638.8,422900
20200204,10.7,11.62,10.7,11.15,3490775.6,3122960
20200205,11.15,12.04,11.15,11.72,3540020.0,3031527
20200206,11.56,12.05,11.56,11.96,2858303.8,2411740
20200207,11.92,12.18,11.78,12.1,2233920.2,1863400
20200210,12.08,12.3,11.96,12.17,2182220.0,1801068
20200211,12.21,12.35,12.03,12.03,2413218.4,1985880
20200212,12.03,12.17,11.92,12.15,2927095.6,2427333
20200213,12.04,12.23,11.84,11.84,2234288.0,1868160
20200214,11.85,12.1,11.75,11.89,2013903.8,1687640
20200217,11.91,12.49,11.91,12.45,3334091.4,2718216
20200218,12.44,12.68,12.32,12.66,3307144.0,2642987
20200219,12.65,12.92,12.46,12.68,3290057.6,2580617
20200220,12.68,13.08,12.67,13.0,4232029.2,3281923
20200221,12.88,13.23,12.83,13.09,3708286.0,2840507
20200224,13.19,13.39,12.92,13.31,5087862.4,3859042
20200225,12.9,13.21,12.45,13.13,4239621.6,3273638
20200226,13.08,13.29,12.88,13.16,3968118.4,3028375
20200227,13.12,13.65,12.89,13.43,5496968.4,4156049
20200228,12.96,13.08,12.09,12.11,5496803.2,4372487
20200302,12.11,12.84,12.11,12.73,4362590.4,3463086
