date,open,high,low,close,amount,vol
20191219,8.2,8.44,8.08,8.32,84163520.0,101598844
20191220,8.34,8.34,7.86,7.89,96618348.8,120057356
20191223,7.8,7.8,7.43,7.52,75012537.6,99152947
20191224,7.57,7.7,7.53,7.6,47092438.4,61720416
20191225,7.65,7.75,7.56,7.7,42782521.6,55853584
20191226,7.71,8.02,7.7,7.9,67035315.2,84964234
20191227,7.81,7.91,7.48,7.51,73515916.8,96276101
20191230,7.42,7.42,7.06,7.28,44438633.6,61497674
20191231,7.28,7.43,7.19,7.29,28664953.6,39350351
20200102,7.38,7.63,7.3,7.5,45244979.2,60584900
20200103,7.5,7.54,7.36,7.52,39329494.4,52706551
20200106,7.47,7.71,7.35,7.6,47800508.8,63049441
20200107,7.6,7.67,7.52,7.65,45430198.4,59778954
20200108,7.61,7.64,7.31,7.33,47794332.8,64352787
20200109,7.42,8.06,7.41,8.06,149862579.2,190803288
20200110,8.06,8.22,7.97,8.11,141740787.2,175108109
20200113,8.13,8.34,7.97,8.25,111740083.2,136407769
20200114,8.27,8.37,8.11,8.13,75004288.0,91513382
20200115,8.14,8.43,8.01,8.34,93815750.4,113866990
20200116,8.33,8.33,8.09,8.22,73880870.4,90181014
20200117,8.27,8.35,8.12,8.15,78233497.6,95223709
20200120,8.18,8.21,7.9,8.18,80973280.0,100402456
20200121,8.1,8.34,8.0,8.07,61156262.4,75138534
20200122,8.04,8.73,7.9,8.33,180492352.0,215932355
20200123,7.51,7.96,7.5,7.56,187504896.0,244072125
20200203,6.8,6.8,6.8,6.8,3159484.0,4646300
20200204,6.12,6.86,6.12,6.84,76964576.0,118083839
20200205,7.1,7.48,7.0,7.26,76384192.0,105405822
20200206,7.44,7.7,7.17,7.51,76253824.0,101714001
20200207,7.95,8.26,7.82,8.26,151705843.2,185939952
20200210,8.38,8.6,8.1,8.25,151822348.8,182445250
20200211,8.23,8.44,8.02,8.07,83612992.0,102145734
20200212,8.1,8.48,8.06,8.39,111230796.8,133803311
20200213,8.41,8.44,8.13,8.25,79941785.6,96384302
20200214,8.25,8.3,7.9,8.03,97538227.2,120901228
20200217,8.05,8.4,8.05,8.39,101395987.2,122841486
20200218,8.49,9.04,8.35,8.9,170386355.2,196001197
20200219,8.71,9.2,8.49,8.77,142194662.4,161113927
20200220,8.8,9.08,8.56,9.04,120935475.2,136787728
20200221,9.33,9.94,9.28,9.94,97379788.8,100672637
20200224,10.6,10.93,10.03,10.23,330667161.6,314214585
20200225,9.8,10.85,9.49,10.7,263267404.8,259729100
20200226,10.29,10.5,9.63,9.66,176634432.0,175883857
20200227,9.66,10.1,9.2,9.81,116300044.8,119743710
20200228,9.2,9.63,9.07,9.09,104064172.8,111231776
20200302,9.34,9.54,9.11,9.39,84315955.2,90092054
20200303,9.6,9.91,9.22,9.5,116874828.8,121246742
20200304,9.5,9.66,9.2,9.59,87019808.0,92396153
20200305,9.71,9.73,9.25,9.35,77749900.8,82347898
20200306,9.23,9.46,9.13,9.19,51807558.4,55820000
