date,open,high,low,close,amount,vol
20191219,18.38,18.38,18.0,18.12,1983070.6,1094370
20191220,18.12,18.32,17.83,17.84,1382170.2,766890
20191223,17.85,18.22,17.25,17.32,1880644.6,1063013
20191224,17.33,17.68,17.23,17.49,1301910.3,749760
20191225,17.48,17.7,17.35,17.53,1255157.7,716293
20191226,17.53,17.65,17.4,17.53,1527585.6,873034
20191227,17.53,17.68,16.9,16.9,1783026.8,1031718
20191230,16.72,17.03,16.36,16.94,1803259.6,1080922
20191231,16.93,17.08,16.72,16.92,986312.3,583550
20200102,17.15,17.37,17.0,17.32,1367208.4,792459
20200103,17.43,17.46,17.17,17.3,1223947.5,706431
20200106,17.3,17.35,17.05,17.15,1883893.6,1095766
20200107,17.14,17.35,17.03,17.34,1541652.3,895838
20200108,17.26,17.45,16.91,17.02,1838321.6,1070940
20200109,17.07,17.51,17.07,17.33,1535983.8,888872
20200110,17.37,17.47,17.1,17.19,1304688.9,759030
20200113,17.05,17.18,16.92,17.17,1769007.8,1037051
20200114,17.23,17.28,17.0,17.03,1518021.5,887922
20200115,17.0,17.09,16.86,16.92,1084373.9,639478
20200116,17.0,17.07,16.85,16.9,977104.6,577608
20200117,16.9,16.98,16.34,16.52,1666836.3,1002960
20200120,16.53,16.92,16.35,16.92,1084406.0,651060
20200121,16.73,16.83,16.55,16.6,1301174.2,780793
20200122,16.6,16.68,16.02,16.53,1456551.0,891880
20200123,16.38,16.62,15.8,15.83,1622206.8,1003906
20200203,14.25,14.25,14.25,14.25,482362.5,338500
20200204,12.83,14.25,12.83,13.52,2551350.4,1907663
20200205,13.62,13.96,13.57,13.76,1599901.9,1162360
20200206,13.99,13.99,13.68,13.81,1549434.1,1121103
20200207,13.81,14.38,13.74,14.29,2117681.4,1511240
20200210,14.32,14.55,14.05,14.48,1495335.8,1042913
20200211,14.46,14.57,14.3,14.35,1195452.2,830168
20200212,14.3,14.87,14.22,14.53,1297910.8,889728
20200213,14.54,14.63,14.24,14.27,1501931.8,1043293
20200214,14.25,14.44,14.1,14.22,1140476.5,798340
20200217,14.39,14.78,14.23,14.73,1557411.9,1065370
20200218,14.74,15.07,14.74,15.01,2013809.2,1348480
20200219,14.85,15.33,14.85,15.03,2445178.4,1624120
20200220,15.0,15.84,15.0,15.83,3578917.2,2309280
20200221,15.7,15.97,15.62,15.69,2533230.4,1609970
20200224,15.58,15.89,15.5,15.69,2081776.0,1327772
20200225,15.42,15.65,15.0,15.5,3487086.4,2272676
20200226,15.7,15.85,15.35,15.51,2784603.8,1777421
20200227,15.51,15.96,15.51,15.69,2058806.4,1307370
20200228,15.31,15.39,14.61,14.66,2668841.4,1778469
20200302,14.92,15.34,14.81,15.16,1525394.6,1006800
20200303,15.48,15.58,14.94,15.11,1886603.4,1231513
20200304,14.92,15.4,14.92,15.4,1505340.5,990550
20200305,15.59,15.84,15.41,15.8,2369820.6,1513895
20200306,15.8,15.9,15.55,15.79,1649621.1,1048400
