date,open,high,low,close,amount,vol
20191213,14.99,15.06,14.75,14.97,18180192.0,12202536
20191216,14.98,15.85,14.97,15.71,34915808.0,22487178
20191217,15.55,15.98,15.55,15.84,33847555.2,21442461
20191218,16.17,17.33,16.17,16.49,45962457.6,27661383
20191219,16.67,16.83,16.24,16.58,33289865.6,20109758
20191220,16.57,16.58,16.0,16.21,26958985.6,16547870
20191223,17.0,17.83,16.59,16.6,64346278.4,37457419
20191224,16.11,16.69,15.91,16.69,39994300.8,24557747
20191225,16.4,17.39,16.29,17.14,41576291.2,24555479
20191226,17.01,17.9,16.81,17.67,49044835.2,28135533
20191227,17.48,17.59,16.71,16.8,40959875.2,23813193
20191230,16.6,16.61,16.0,16.35,24537771.2,15071207
20191231,16.31,16.56,16.05,16.36,16245561.6,9959198
20200102,16.46,17.0,16.26,16.75,25393136.0,15219484
20200103,16.67,16.75,16.38,16.55,22969752.0,13871170
20200106,16.3,16.76,16.14,16.6,23567710.4,14286483
20200107,16.69,17.1,16.53,17.09,34708425.6,20551416
20200108,16.89,16.89,16.3,16.3,30480489.6,18391030
20200109,16.6,16.73,16.47,16.67,20939051.2,12596760
20200110,16.78,17.4,16.64,17.22,34813270.4,20452388
20200113,17.16,17.49,16.93,17.37,28258819.2,16404198
20200114,17.37,17.41,16.91,17.21,28148742.4,16406684
20200115,17.15,17.98,16.99,17.9,41685763.2,23769193
20200116,17.7,17.85,17.32,17.49,28299068.8,16126638
20200117,17.57,17.75,16.97,17.07,21691446.4,12559900
20200120,17.1,17.1,16.44,16.9,25885923.2,15544037
20200121,16.71,16.85,16.09,16.17,21048168.0,12796568
20200122,16.06,16.5,15.57,16.37,19290134.4,12022813
20200123,14.73,15.04,14.73,14.73,21245857.6,14390840
20200203,13.26,13.26,13.26,13.26,699465.0,527500
20200204,11.93,12.69,11.93,12.34,31962972.8,26094151
20200205,12.44,12.98,12.23,12.5,22382801.6,17743689
20200206,12.56,13.09,12.37,12.88,21144017.6,16625393
20200207,12.81,13.35,12.69,13.32,22674593.6,17427370
20200210,13.45,13.88,13.36,13.6,21469859.2,15817978
20200211,13.59,13.88,13.22,13.65,21506934.4,15924999
20200212,13.3,13.78,13.23,13.74,22578718.4,16690754
20200213,13.63,13.98,13.49,13.52,18660924.8,13657680
20200214,13.45,13.77,13.36,13.57,15908131.2,11694594
20200217,13.92,14.3,13.72,14.28,23675776.0,16800806
20200218,14.39,14.75,14.2,14.75,25250574.4,17394326
20200219,14.6,14.88,14.4,14.5,22655064.0,15452712
20200220,14.54,14.85,14.33,14.81,20755656.0,14187201
20200221,14.95,15.37,14.92,15.0,30973110.4,20501550
20200224,14.99,15.73,14.91,15.6,31514179.2,20364648
20200225,15.0,15.59,14.62,15.59,34506182.4,22710739
20200226,15.2,15.34,14.7,14.84,25047182.4,16621057
20200227,15.04,15.13,14.51,14.72,18298500.8,12338376
20200228,14.05,14.23,13.28,13.3,23904884.8,17337301
20200302,13.69,14.63,13.69,14.63,30961849.6,21562894
