date,open,high,low,close,amount,vol
20191219,107.0,107.99,105.56,105.8,11469416.0,1075524
20191220,106.1,107.96,105.05,105.42,11252504.8,1056889
20191223,105.44,106.48,102.5,102.88,15813139.2,1519006
20191224,103.14,104.7,103.14,104.49,8117660.8,780028
20191225,104.73,109.58,104.73,108.81,14460022.4,1341583
20191226,110.4,110.4,107.5,108.21,8070404.0,743054
20191227,107.9,109.87,104.82,105.09,9904166.4,921415
20191230,103.86,115.6,103.63,115.6,30427024.0,2720472
20191231,116.9,118.76,114.4,117.8,22784243.2,1950249
20200102,118.0,120.5,116.0,119.21,21045686.4,1773165
20200103,119.21,119.75,115.3,116.52,20403662.4,1748060
20200106,115.07,121.2,114.03,117.33,32575638.4,2757774
20200107,117.9,119.51,116.0,117.4,19681092.8,1673687
20200108,116.0,119.36,114.4,116.13,15852172.8,1363329
20200109,117.2,119.99,116.22,119.4,19322473.6,1635698
20200110,118.51,123.5,117.85,119.37,19720776.0,1636567
20200113,120.0,122.8,117.35,121.83,27712156.8,2309786
20200114,121.83,123.5,119.65,119.79,18247361.6,1504219
20200115,119.79,121.77,118.28,119.0,13171186.4,1098769
20200116,120.99,125.0,119.3,122.62,21417388.8,1738472
20200117,122.9,122.9,117.77,118.5,22521884.8,1884012
20200120,118.77,122.5,117.0,117.72,31887072.0,2671900
20200121,118.02,118.7,111.0,111.9,49336908.8,4324222
20200122,108.91,111.88,108.38,111.18,31464684.8,2860293
20200123,110.0,110.5,100.06,101.9,45710297.6,4408934
20200203,91.71,92.59,91.71,91.71,24250822.4,2641789
20200204,90.0,93.4,89.28,91.21,39147456.0,4302232
20200205,91.21,96.0,90.88,95.2,35768736.0,3792860
20200206,94.58,97.5,93.8,96.12,29406150.4,3066747
20200207,96.0,101.95,95.68,101.32,31788819.2,3205468
20200210,101.88,101.88,97.91,100.12,27533913.6,2769734
20200211,99.88,101.55,98.12,100.58,17026116.8,1700346
20200212,101.16,102.69,99.56,102.04,17292488.0,1703480
20200213,100.6,101.96,97.3,98.83,30832822.4,3110936
20200214,98.9,101.19,98.33,100.2,19601385.6,1954644
20200217,101.21,105.36,101.21,104.21,26508065.6,2555738
20200218,104.2,106.29,103.66,106.13,19717979.2,1879017
20200219,106.16,107.86,104.7,105.81,17471881.6,1645510
20200220,105.82,107.9,105.0,107.5,22502110.4,2108156
20200221,107.91,110.97,106.8,109.37,28645622.4,2627490
20200224,109.25,109.96,107.79,109.45,37248547.2,3423091
20200225,106.28,107.65,102.5,106.66,45237651.2,4306995
20200226,104.48,106.0,100.31,100.79,30220003.2,2934328
20200227,101.9,103.5,99.2,102.46,23269403.2,2283808
20200228,98.07,100.97,94.7,94.7,23498987.2,2417648
20200302,95.5,98.59,93.0,97.25,25716281.6,2675887
20200303,98.95,101.44,97.76,99.67,25768960.0,2578906
20200304,99.49,100.48,96.05,98.36,17299830.4,1756292
20200305,100.0,101.69,98.61,100.59,19281249.6,1921993
20200306,99.5,101.44,98.6,100.0,12787680.0,1272100
