date,open,high,low,close,amount,vol
20191213,13.1,13.47,12.96,13.3,5171277.2,3918720
20191216,13.38,13.56,13.21,13.48,6004664.8,4475220
20191217,13.47,13.99,13.41,13.7,8079633.6,5860676
20191218,13.64,14.14,13.64,13.99,9053426.4,6510690
20191219,13.85,14.11,13.64,13.89,6099662.8,4402414
20191220,13.95,14.09,13.56,13.6,4825926.8,3491650
20191223,13.83,14.45,13.64,13.72,10892583.2,7721670
20191224,13.5,13.66,13.1,13.64,5891773.6,4400500
20191225,13.64,13.79,13.43,13.68,4327611.2,3171710
20191226,13.62,13.76,13.37,13.6,4538465.2,3356279
20191227,13.59,13.64,13.23,13.26,3911470.0,2911471
20191230,13.26,13.32,12.81,13.17,3163608.0,2422419
20191231,13.17,13.37,13.16,13.2,2555629.0,1929139
20200102,13.2,13.54,13.2,13.47,3778874.8,2816269
20200103,13.56,13.58,13.36,13.5,3843420.8,2850529
20200106,13.46,13.95,13.32,13.73,5715775.6,4177079
20200107,13.6,13.9,13.6,13.88,5020617.2,3640469
20200108,13.81,14.3,13.56,13.6,7650748.0,5521540
20200109,13.67,14.3,13.67,13.99,9372196.8,6699054
20200110,13.88,13.97,13.62,13.74,5926037.6,4301719
20200113,13.7,14.18,13.47,14.04,7790576.0,5605639
20200114,14.14,14.19,13.88,13.96,6215069.6,4443015
20200115,13.92,14.12,13.65,13.98,6000572.8,4328240
20200116,13.99,14.0,13.68,13.76,4339975.6,3146360
20200117,13.7,13.9,13.66,13.67,3109421.0,2257747
20200120,13.7,13.89,13.31,13.79,3505164.4,2564464
20200121,13.85,13.85,13.45,13.47,3093074.6,2275564
20200122,13.49,13.8,13.15,13.69,4248965.2,3148126
20200123,13.55,13.8,13.2,13.39,3562816.0,2646564
20200203,12.05,12.05,12.05,12.05,322819.5,267900
20200204,10.85,11.73,10.85,11.31,5486798.8,4849499
20200205,11.33,11.7,11.31,11.39,4894891.2,4264600
20200206,11.31,11.68,11.3,11.65,4949303.2,4314475
20200207,11.73,11.78,11.45,11.76,4885463.6,4203580
20200210,11.7,12.27,11.63,12.08,5371304.4,4497220
20200211,12.07,12.08,11.8,11.95,3696370.0,3094495
20200212,12.0,12.27,11.9,12.15,4085839.2,3373120
20200213,12.17,12.29,12.01,12.04,3697108.0,3044999
20200214,11.96,12.29,11.92,12.19,3606539.2,2971360
20200217,12.85,13.41,12.4,12.68,7632116.0,6033200
20200218,12.61,13.05,12.6,13.0,7336961.6,5697160
20200219,13.47,13.9,13.15,13.17,10875783.2,8071880
20200220,13.01,13.42,12.89,13.36,8260782.4,6263407
20200221,13.51,13.6,13.19,13.5,9366280.8,6967067
20200224,13.52,13.98,13.35,13.83,10599212.0,7741574
20200225,13.41,13.66,12.75,13.51,10557921.6,7906414
20200226,13.25,14.3,13.2,13.49,13490145.6,9837980
20200227,13.48,13.95,13.3,13.52,10307426.4,7535358
20200228,12.9,13.14,12.2,12.25,9397846.4,7409964
20200302,12.43,13.39,12.42,13.27,8372893.6,6428947
